TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.07314800273683553,0.16624641351246822,0.06919092136454777,0.017391919454313343,0.030382281080719036,0.10183516833344926
0.07322229005350094,0.16641870697421027,0.06929468808332634,0.01739050650557527,0.03038683045733075,0.1019396093764157
0.07329606448252661,0.16659729322663105,0.06940704096771111,0.0173907052834722,0.030396722611887306,0.10205119315026373
0.07337240834533704,0.16679497549288194,0.06949305869977407,0.017386971090406253,0.03039622387239398,0.102148389349737
0.0734525532781315,0.16701254324112372,0.06955036108475153,0.017379191646138832,0.03038356997490262,0.10222906798567652
0.07352360900936819,0.16717342955474498,0.06959312877773982,0.01736931722434911,0.03036831297902678,0.10229914376011218
0.07358569266355285,0.1672740589198911,0.06961159651157504,0.017355923420216073,0.0303461864423848,0.10235219133056762
0.07341092722694302,0.16564391828802666,0.06897108109180486,0.017122420815700715,0.02999377937145128,0.10167281311598696
0.07289789147951037,0.16114673205204055,0.0676045557035817,0.016646245501188074,0.029277969744703588,0.1001852700824709
0.0721721352276072,0.15473964659800302,0.06591684708014378,0.016140793040361118,0.028545401876671945,0.09822561356356392
0.07122975945337329,0.14694203101235714,0.06377157879719306,0.015586801457706375,0.027763182293154644,0.09594700386723017
0.0702106486532781,0.13861850065309625,0.061699166105715984,0.015069917860305076,0.02703698392242326,0.09378196527434056
0.06906062436401943,0.12873531567684324,0.05953065948514765,0.014563217442470772,0.026344056384549216,0.09160872735990974
0.06802207372984957,0.12059543276425845,0.05751490649497135,0.01413237909689476,0.02575735882768125,0.08974493513367983
0.06708624948793572,0.11282331957644105,0.055723796932018906,0.013776650485199871,0.0252599287472048,0.08811028520809397
0.06612530020774528,0.10510667317147493,0.053845519994469584,0.013418318449616004,0.02477036080268297,0.08652926160607269
0.0651866315463919,0.09750854115830236,0.051951070289973936,0.013066154625189176,0.02429003724467873,0.08502157129782266
0.06418299661353755,0.08904456929288837,0.05016944508567527,0.01272024824021438,0.02383208808405236,0.08354314138473863
0.06336220972738532,0.0823751306871367,0.04857879545105818,0.012424958941035938,0.023433542975328663,0.08228520934461615
0.06251802219682158,0.07596415252756535,0.046982076438746745,0.01213258600475275,0.023047441088057584,0.08102886078619065
0.06174822858581652,0.07001475395536443,0.045443057915100456,0.011863947839805279,0.02269381755030121,0.07984916526365513
0.060965711035479875,0.06424788233450034,0.043930269906438835,0.011604719437348605,0.022355306132312174,0.07871573546138416
0.06017077600530477,0.05805727359067494,0.04242512067585583,0.011353948992338644,0.022030065794728926,0.07761559812445372
0.05947589549110679,0.05324288380793407,0.041031636385592665,0.011130824326297169,0.021741518981038155,0.07663583137876348
0.05886465567225404,0.04889469638687268,0.03974401980556006,0.010933713735534098,0.021487072894361102,0.07577292164043538
0.058245495940289986,0.04473721362089745,0.03849418501226985,0.010742476248966416,0.021242952787856297,0.0749304949686723
0.057631219455088624,0.04045499533485515,0.037300166077795634,0.010559451030505722,0.021011723555958744,0.07412047668289487
0.05706916124845737,0.03687898329847388,0.036156539351103016,0.010389217098992294,0.02079572808670714,0.07336210389956792
0.05654503630468673,0.033690802418549916,0.03505365118882281,0.010227850539026218,0.0205898766979767,0.07263694092061476
0.05604322403708933,0.030775565867994837,0.034003955239983334,0.010073163328296122,0.020392176130122883,0.0719361481744753
0.05556784694757372,0.02815863288609538,0.03300253454403245,0.009924085406707441,0.02020029411751547,0.0712542504105918
0.055098348586709374,0.02548853619688555,0.03203137432766747,0.009787933171247045,0.020030117257039255,0.0706256624617718
0.054671907912774466,0.02336104174157016,0.031088868110880644,0.009668423633826318,0.0198811569072212,0.07005524102487531
0.054263297508396285,0.021315721697128743,0.03017777464104477,0.00955520488155165,0.019742097621462708,0.06951132817247431
0.05388554377553282,0.01954746571262932,0.029292178085611176,0.009451336060179632,0.019615848642024418,0.06900284484264292
0.05352596050970127,0.017850971232897923,0.028444089516468592,0.00935363041513682,0.019497111449601173,0.06852271454321453
0.0531852992931696,0.016214405037631722,0.027632071836633788,0.009260769494820695,0.0193838007720782,0.0680666326918055
0.052868244987041235,0.014806637351466497,0.026849209794368424,0.009174942450064564,0.01928003005905448,0.06764093312700865
0.0525727462117268,0.01358963060119807,0.026097071773429046,0.009094868743041459,0.01918367975783066,0.0672422364968284
0.05229261110834669,0.012456111155046964,0.025377964316075197,0.00902077895461217,0.01909318576060392,0.06686229294494449
0.05202738214964553,0.01142020662408359,0.02469101187625685,0.008952520409180438,0.019008237089002757,0.06649990606727035
0.051778412771431914,0.010510187389261716,0.02403568509089006,0.00888858633751408,0.018927336108265573,0.06615516385745107
0.05154374870408974,0.009705155562974329,0.02341214979302528,0.008828740397045294,0.01884961470327719,0.0658249215465276
0.05131010184698074,0.008986216551032294,0.022817084232435083,0.008769298200333309,0.018772220514504983,0.06549239356593169
0.05107534876285668,0.008348093119696224,0.02225005219030801,0.008709315687327239,0.01869393008547636,0.06515402825494139
0.05084357672450402,0.007782399291794011,0.021712557400608085,0.008650005400045744,0.018614818461205957,0.06481387453622439
0.050610175037313236,0.007278996418719294,0.02120358095025491,0.008589908508747891,0.018533354896826604,0.0644654665785051
0.05039154200717825,0.006839946021664252,0.0207215675297807,0.00853625324373065,0.018460939695939663,0.06414325194003223
0.050187785668920265,0.006457080896171335,0.020266178014451446,0.008489248575435105,0.01839783806313684,0.06384806198171829
0.04998616167699353,0.006115714506015629,0.01983710727222559,0.008443846586694514,0.01833675813919367,0.06355632873490706
0.0497898113460336,0.005809789481418279,0.01943364698079989,0.008401608984738636,0.018280230671976583,0.06327547368770088
0.04960456410433088,0.005544795928920908,0.019051128376192446,0.008363260514422835,0.01822876333027388,0.06301153777929651
0.04942923875907048,0.005313345512191878,0.018688565654873444,0.008328358951352461,0.01818181685427217,0.06276279741054515
0.049262923010080534,0.005102377752149397,0.01834722720850549,0.008297676419319219,0.01814106512258785,0.06253173690810375
0.04910663030763578,0.004907597130311163,0.01802533808785587,0.008271315479267991,0.018106631807648585,0.06231966625687745
0.048952970251894386,0.004742531161827716,0.017719276987444334,0.008245091266485646,0.018071120744754948,0.062105726596980465
0.04880144969215575,0.0046021159745496774,0.017427969584273666,0.00821882794066628,0.01803428628119651,0.061889136175372936
0.048656329576849115,0.004471916988426403,0.01715107867177004,0.008194624220723248,0.017999860648581122,0.061681164748596126
0.04851573910327274,0.0043511603960772,0.016886858542299377,0.008171425721360209,0.017966017230597108,0.06147673090810151
0.04837201053824409,0.004242471238658717,0.016624435553712562,0.008147008677136492,0.017931042913543242,0.061265890337980536
0.04822446116437765,0.004141393150884068,0.01636155074643818,0.008121123937975788,0.017894756054201648,0.06104784921951844
0.0480750480149917,0.0040428440467973935,0.01610104803572865,0.008093870557901398,0.01785635288119556,0.060822898255497686
0.04792134449263261,0.003944460554535959,0.01583879887142638,0.008064443842588864,0.0178150821077677,0.060587589160198616
0.047796200338685715,0.003881092089821619,0.015650419315309787,0.008044811879486913,0.01778681853474097,0.060400284449143665
0.047702130860839236,0.0038533461310088814,0.015542032468115282,0.008035763964957534,0.017772533692621606,0.060265069886551524
