TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.042347097959880835,0.0021869164981328875,0.006737820734323531,0.007251679107760287,0.0183051319314216,0.05339349234233366
0.04225124896239165,0.002176286689853516,0.00670727491028523,0.0072507753097716685,0.018302166705948964,0.05328351155960428
0.0421877596178817,0.002166558511670734,0.006675452610326404,0.007249697575958141,0.018299247654433484,0.053203133690003866
0.042144359114017815,0.0021598746280985432,0.0066487639778587725,0.007248657030049026,0.01829700210923603,0.05314044764845731
0.042074204623632,0.0021464649364560844,0.0065985101253547155,0.0072467347815675575,0.018292611490458743,0.05304920281990723
0.041998408591586926,0.0021282397252047275,0.006529398975300149,0.007244048815404705,0.01828657515474233,0.05295308474716066
0.04192297202843366,0.002117323376599506,0.0064788405010883145,0.007241730297914794,0.01828215527959464,0.05285758579674182
0.04184683885031155,0.002113409120514691,0.006445608522680163,0.007239714698994194,0.01827921002743142,0.052763247854329634
0.04178240548887848,0.00211203663083457,0.006414753660943257,0.007237518265353131,0.01827650547603282,0.05268578914580158
0.041733001478670484,0.0021160634557002896,0.006394756693431353,0.007235377385702467,0.018274772500595136,0.05262976806598159
0.04167040417138032,0.002112915545920681,0.006364474065250364,0.007233077365177134,0.018270952588885604,0.05255289797069074
0.04159703904897286,0.0021016621067902874,0.006322313081035882,0.007230592150108452,0.018264794835680283,0.0524578636255665
0.04153143669387465,0.0020907547025647007,0.006285497471398722,0.007228211626623277,0.018258362343056448,0.05237193520213576
0.04146911788010802,0.002077133868642727,0.006249346105218113,0.007225901375310996,0.018250899357202727,0.05228778919695004
0.04141364788970255,0.0020887311041569144,0.0062329472786390745,0.007226229898240494,0.01824886888053355,0.052220847015455714
0.041368152815788733,0.0021290063632352072,0.00624035802237021,0.007229522127459574,0.01825307277237684,0.05217629837342274
0.04130090975198676,0.0021169278958564795,0.006197784766174511,0.007225121663317091,0.018245276985829548,0.05209447290086968
0.04121123118259956,0.002053828935585087,0.006105089115371202,0.007212836432490036,0.018225841619252555,0.0519761809571835
0.04115044027562696,0.0020451360934796727,0.006074826294452258,0.007209650823420864,0.01821931383940555,0.05189662055910441
0.04111466574460952,0.002079872148475589,0.006097973002183599,0.0072142268365478785,0.01822334364101376,0.05184748126470426
0.04112453316053187,0.0022203125307548944,0.006300378889450803,0.007242282048230177,0.01825954896588021,0.05188905010884323
0.041789582109586144,0.004024457192652541,0.007628888395385379,0.007435210161574145,0.018516093880289502,0.05263668634688748
0.046995825933199016,0.02521124021588008,0.02171505195927162,0.010246377649816604,0.022212225657278328,0.06377115435973826
0.051235272846380665,0.04430878538831982,0.033018753557869214,0.011727391982594142,0.024066961460716064,0.07200165045440869
0.054338126180483136,0.060191390974123085,0.04107095260582097,0.012605086695441059,0.025161958058332344,0.07696961712125219
0.05653640857887882,0.07366660254873919,0.04660131357274876,0.013215122131205284,0.025951901228367626,0.08030168053734824
0.058345781917835314,0.08539140505210409,0.051033243176521824,0.013689085144091522,0.02659373610672126,0.08296993467867002
0.0599542379850145,0.09685905139833872,0.0547276916937842,0.014163361690248672,0.027282661217097416,0.08529011910978987
0.06110391693051264,0.10513025824023482,0.05719504781692308,0.014466741527071291,0.027739448095796367,0.08684841179525342
0.06203093240095181,0.1121811005285375,0.05902394232120816,0.014711768640074344,0.02811165914900309,0.08813002029677246
0.06281722907830199,0.11837817130434562,0.06056710866238914,0.014911921922723887,0.028437305044369712,0.08914927990850663
0.06354216229099642,0.12406877630404953,0.062075722262414625,0.015090985308006285,0.028735047807807362,0.09008274559524954
0.06420467222425519,0.12967900950413713,0.06337888362865511,0.015250626308594813,0.02900005266030362,0.09093275725169207
0.06478661878398778,0.13379496293696844,0.06460652981000575,0.015389511646624072,0.02924019214721138,0.09167989194062896
0.0652673761352086,0.1375781259889941,0.0655036880265168,0.015501451526071368,0.029435382007880317,0.09229459611479034
0.06563782816147283,0.14082173319269342,0.06608179748426216,0.01558661060283512,0.02958754607292588,0.0927715286789591
0.06603773958220423,0.14382482383571776,0.06678326217587466,0.015686246933887496,0.02974520339880228,0.0932788362446358
0.06646967251684692,0.14678184081727835,0.06759454077913563,0.015802902154996086,0.02990916912220115,0.0938215900045247
0.06680831991026254,0.14917997572003938,0.0681350171701475,0.015880699066642315,0.03003672528793811,0.09425914391941928
0.06708106255019393,0.15115178130375045,0.06848251558772032,0.01592692589735433,0.030137649287856613,0.09462687237419297
0.06737246660193526,0.15306971684116275,0.0688702155607801,0.015977696447903592,0.030241055869321926,0.09502669162731947
0.06767179247904588,0.1549127002236243,0.06925902899689064,0.016025314887770845,0.03034356327790633,0.09545001619642544
0.06793072401050107,0.1564332134659202,0.06955824704975358,0.016062414693329866,0.030425899433841056,0.09580766433929826
0.06816316303933673,0.15770441531031562,0.06980528137538958,0.01609432211444216,0.0304927752096698,0.0961157985939004
0.0683964377060186,0.15888161605532738,0.07004524490661987,0.016122138318240487,0.03055525753349337,0.09642723339308364
0.06862723153256017,0.1599520700141585,0.07027685504174762,0.016146592332218268,0.030611606389776818,0.09673119162451653
0.06884383105378493,0.16101369974626198,0.07048056728433555,0.016173642838441745,0.030663398813827306,0.0970234614851515
0.0690514505522539,0.16198755491548192,0.07066802411918452,0.016204873105981038,0.030713128323529505,0.097313033266709
0.06925048768405638,0.16286869487842706,0.07086022308533113,0.01622948316223406,0.030760508055435988,0.09759696094632782
0.0694405163146936,0.1636384871372379,0.07106041975104241,0.016248970689107863,0.030807293306560717,0.09787839059472993
0.0696210719491706,0.16435799963239167,0.07121819844641407,0.016267008691828982,0.030843942320782133,0.09814479413213946
0.0697922152314323,0.16501787271295154,0.07133665687838565,0.01628187031112151,0.030870508224063425,0.09839626283383324
0.06995470759507222,0.16561266480727158,0.07144819483677375,0.016292325853227384,0.030893877793804862,0.0986435056070696
0.07010851200038756,0.16615276452721514,0.07154391029563367,0.016298363895406284,0.030912192230445664,0.0988843044364422
0.07026176831967072,0.16665101921001393,0.07163435036361351,0.016306663671273532,0.030933370564331857,0.09913192397718187
0.07041550982813033,0.16711271803223116,0.07172476181543133,0.01631748151518999,0.030959103584628164,0.09938947514110677
0.07056600794601928,0.16754118761128176,0.07180519322834826,0.01632718718471269,0.03098454748389195,0.09964974977672317
0.07071575164281695,0.16794387153268744,0.07188016414941507,0.01633742778167951,0.03101230564215861,0.09991740202379537
0.07086182145182074,0.16831371595429562,0.0719581497755557,0.016343468938593966,0.031032463595326583,0.1001532723445471
0.07100433719563579,0.16865541733797831,0.07204004775319707,0.01634475539016044,0.03104420357440509,0.10035410391761036
0.07114717078345828,0.16898221478080264,0.07212663288577305,0.0163449161143476,0.031054763688015595,0.10054307559795853
0.07129008399050321,0.16929651169194634,0.07222108407005985,0.016342754623238618,0.03106175897909325,0.10070993636772377
0.07142683517737762,0.16959400292585633,0.07232506274591688,0.016344395155212584,0.031073896345022993,0.1008983984740323
0.0715577385094015,0.16987954881246922,0.07244081176408285,0.016350778931184036,0.031092706156192206,0.10111347210187617
0.07168600574431272,0.17016063818821134,0.07257145546503818,0.01635808507122509,0.031112263053956167,0.10132557897170054
0.07181038344419832,0.1704397158467006,0.07271920726813942,0.01636812134801483,0.031135164579463713,0.10154633205011723
0.07192991194590548,0.17069070516531576,0.07284483260814756,0.01637397350186863,0.03114989962924757,0.1017439037984095
0.07204469369876508,0.17091464234241074,0.07294653568346998,0.016374931509977587,0.03115517175071215,0.10191356821617577
0.07215425780247314,0.17112846268987394,0.07304603615825866,0.016375927634976792,0.0311587768385858,0.10207609772695336
0.07225828714706928,0.17132729219120382,0.07313363274947926,0.016375206692542985,0.031157665838665676,0.10222253415276114
0.07236315462486337,0.17151737707746104,0.07322628535346676,0.01637723673731315,0.031159567775324276,0.10240058412024164
0.07246920786313711,0.17170138247762987,0.07332622158837318,0.01638282863309924,0.031165668179366158,0.10257252068060324
0.07257305964181493,0.17187340322628325,0.07341716749945229,0.016388452677835192,0.031169730456196382,0.10275399806468294
0.07267633408224791,0.172035880840114,0.0735030334524675,0.01639538161905355,0.031173818365455217,0.10293809152655292
0.07277919290909451,0.17219319114605758,0.07360401734971174,0.01640127931308609,0.0311817048626841,0.10311638139049874
0.07288164413704462,0.17234564183893528,0.07371996219661027,0.016405677574429785,0.03119325903537835,0.10328671084992533
0.07298505328240427,0.1724936402269099,0.07384401717405074,0.016410775368431604,0.031208416266394014,0.10346030734949817
0.07308968558242096,0.17263874448302866,0.07398123772207259,0.01641593472441783,0.031228249376355825,0.10363441420849452
0.0731920224140132,0.1727761651127753,0.07411691311614678,0.016418028922572873,0.031239616232299955,0.10380005441016042
0.07329223659112671,0.17290642630366246,0.07425048195421217,0.016416968060195266,0.031241751797622744,0.10395778443921952
0.07339246834973227,0.1730336578878022,0.07439359274182944,0.016413707450366615,0.031241988353278405,0.10410983050626636
0.0734920609477269,0.17315731101163032,0.07454322701986968,0.01640738702262722,0.031237004183596432,0.1042540921657152
0.07358851376830719,0.17327457967682594,0.07469038425447003,0.016403938804324596,0.031236479961439526,0.1044030953304607
0.07368180364713947,0.1733860455314418,0.07483566080432519,0.016403746916009026,0.03124154088823473,0.1045575819325109
0.07377268338612257,0.17349307212302456,0.07498135264596546,0.01640317544927311,0.031244761503023206,0.10470971909481924
0.07386048503892953,0.1735953185461207,0.07512537061243914,0.01640369499826765,0.03124858414027613,0.10486254356298297
0.07394972398238105,0.17369694643833744,0.07527768525263293,0.01640494263153299,0.03125406386439248,0.10500663960062083
