TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04406470629372003,0.0025962446206034945,0.010455109540755788,0.006647877301064074,0.017059406422995364,0.05626408414176368
0.044044864896113804,0.002596237056423161,0.01044930982003617,0.006646882215424719,0.0170583502704657,0.056238223678221684
0.04401989835255319,0.002595965723124991,0.010440764851506796,0.006645663393217293,0.01705666334656912,0.0562056177432325
0.04399383217587188,0.0025954237717163713,0.010430802395962705,0.006644411552422299,0.017054573802308168,0.056171589891491965
0.04394730530224816,0.002594652915064825,0.01041375979163954,0.006642278802558377,0.017051122944685613,0.05611158110449821
0.04388241691862565,0.0025935878901641785,0.01038999774697792,0.0066393658459641255,0.01704633730324164,0.0560284006719133
0.04383122103609665,0.0025946231127577557,0.010373955027191836,0.006637770634315282,0.017043901092113484,0.0559631090318281
0.04379296409437705,0.002597979217197112,0.01036579492703445,0.006637537286896891,0.017043950019474927,0.05591488512382028
0.04375309123789175,0.002602467217948504,0.010358633059828674,0.0066377166245459385,0.017044700355372172,0.055865286838859135
0.04371876979319486,0.0026087597612657297,0.010355924003550877,0.006638829711230295,0.01704708140651946,0.05582360397321959
0.043678966893915504,0.002609769250279263,0.010344586622227977,0.006639120582464503,0.01704682325129378,0.05577400968931207
0.04363251394576373,0.002604826139275509,0.010323319535080614,0.0066384412354389645,0.017043521880956012,0.0557149580619123
0.043590555119787856,0.0025978843827069637,0.010301239508997436,0.006638081472514085,0.0170400075197125,0.05566169548667264
0.0435508033953242,0.002587010305140913,0.010275029298413287,0.006637620651609262,0.01703518509710865,0.055610893782917316
0.043519802007602144,0.002602704819537028,0.010289316117151587,0.006638845981077602,0.017037675892704173,0.05557665531674332
0.043499994906567925,0.002648083807300391,0.01034930111203525,0.006642056799971578,0.017048518712622127,0.05556274258535422
0.04345716150226814,0.0026388282747171307,0.010325740319717627,0.006640575295578197,0.017045036048425156,0.05551282133635036
0.04339090499863423,0.0025765099703890433,0.010220672699499491,0.006634367216794112,0.01702785606123471,0.055427044814988
0.043349043419335695,0.0025700374676591547,0.01019982931711612,0.006633887978812657,0.01702491152518358,0.05537402620261828
0.04332677792823777,0.002607989308818971,0.010245387895346677,0.006638333309449355,0.017033117268068443,0.055345273410812725
0.0436121666067778,0.003313218417755252,0.011286096007999959,0.0067242178461953605,0.01716178208990219,0.05553888180128956
0.04663564977671628,0.013301959948778771,0.02018433788483564,0.008187357866062514,0.019122861432221583,0.05951247901711399
0.050328653582918575,0.0277874241600728,0.03071726715435923,0.009851822489843813,0.02149718255141055,0.06663130622676604
0.05402103417517023,0.04350045103687169,0.04025851360049918,0.01106107288718427,0.023310836390738943,0.0739590066967132
0.056632879176996276,0.05632674295711387,0.04661607797030436,0.011889597697148514,0.02456623108518976,0.07874593230593205
0.05878969151901541,0.0682251048427867,0.05151593739829033,0.012566418689580052,0.025615332046542042,0.08263081849200421
0.06065679883244165,0.07906216202460534,0.0553961199680539,0.01309076270004229,0.02648393008967921,0.08584455492796794
0.062273967124469025,0.08863594625470017,0.058549909074757336,0.013534404351527023,0.027227962119143984,0.08843853591714444
0.06376185222971456,0.09817043360062767,0.061080568027214774,0.013914412826327013,0.027890362371741917,0.09081881558499497
0.06488362034541856,0.10516814966132568,0.06293494463369204,0.014195506419344169,0.028393761865014293,0.09239842194548573
0.06592735518147265,0.11156407205924837,0.06446306512109551,0.014433718221200709,0.02883322714142146,0.09380739885470704
0.06682333710376376,0.11703155173157374,0.06571312449654723,0.014622787045348924,0.02918904372435957,0.09493284917204556
0.06761799340218327,0.12198715124351375,0.06682677116631315,0.01479981136194036,0.029528822462462107,0.09589491691738536
0.0683463204296738,0.12674569418438913,0.06794189217435741,0.014979146323019598,0.02987140839174266,0.09679145460246072
0.06895290535704526,0.13047084791660238,0.0687044216991095,0.015111320673198043,0.030144200219473737,0.09749700736611226
