TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04281691376520628,0.0015834608805032292,0.009015552509013413,0.005747363888223297,0.01549166121409423,0.053909972332232825
0.04278988826139184,0.0016241673598304575,0.009064161883527152,0.005756272076881637,0.015505144875428934,0.05387901319979892
0.04281753992345212,0.001821585694054245,0.009458347696283195,0.0058132083235092405,0.015571441145094391,0.053951079360418916
0.045305155593120656,0.012506505709408295,0.024118070570312542,0.008937830545145782,0.019479779165617238,0.06265693027305011
0.04885543679193408,0.02964797101885493,0.038605742746471085,0.010764481774391292,0.02210228708263218,0.07303363907212959
0.05246971735062048,0.04743063341288309,0.048646843426049496,0.011746951498517979,0.02368888681695832,0.07990261886361115
0.055678807784862235,0.06408303062208301,0.055359032576896526,0.012403685798414995,0.024808079453315042,0.08467280476730282
0.058315788687966164,0.07864779650541345,0.059802907632668476,0.012857601252842223,0.02564084549380913,0.08796776290694575
0.06081288908732834,0.09328521499583796,0.06333457757496883,0.013252575529708188,0.026407527626135244,0.090834807693339
0.06260485309787882,0.10414038010228563,0.0657921918287888,0.013543000392241138,0.02696232686944854,0.09269886712728144
0.06416881854680281,0.11355055762187982,0.06758399374228788,0.013772941995627085,0.0274363421697492,0.09417976191411988
0.06540982785583102,0.12143814245820404,0.06908919112773354,0.013966969988398758,0.0278300968919722,0.09533601097052724
0.06661301825310625,0.12952458243154014,0.07037727682021774,0.014157301988610102,0.028233204723088906,0.09645605583955844
0.06759657546331384,0.13551030460727456,0.07141755257227918,0.014301753366899428,0.028530759232408026,0.0972963893521552
0.06842389842672572,0.14070729171457313,0.07234534148697748,0.01443954232861994,0.028823101890848617,0.09806613446851298
0.06907349828141318,0.14507638895000896,0.07319401704744262,0.014560821210145476,0.029080207881293545,0.09873160399688248
0.06970494712289999,0.14914918680170713,0.07385439668028555,0.01466606416344056,0.02931984894699109,0.09933050153222216
0.0703318489926369,0.15322061086467895,0.07437085392760867,0.014758772989497338,0.02954961391669942,0.09989500191829258
0.07086145024750518,0.15643204653238588,0.07488634436079039,0.014845843061908457,0.02975877944263145,0.1004290769643922
0.07133577150352591,0.15913498265948334,0.0754117740690968,0.014929661442082203,0.029954177927632025,0.10096052099041583
0.07175671746068424,0.1615820768955875,0.07579523702033761,0.014999094755898425,0.030129704932995188,0.10141460169642408
0.07212303646788967,0.16377232440826944,0.07606949128588504,0.015056455307385872,0.03028596752751228,0.1018020738664996
0.07247126680034212,0.1659453101027609,0.07634633541211727,0.015111290908962554,0.03043352129170965,0.10219612673046524
0.0728069232083143,0.16771737865974962,0.07661381627208516,0.015162887386748152,0.030572399517427132,0.1025907261087378
0.07310389417684224,0.16933968913803968,0.07681155013585028,0.015208286467335562,0.030693487279372874,0.10295170670887617
0.07337283726555936,0.17068649618434506,0.07695939704259239,0.015249563109872825,0.030798856602955168,0.10329315188679113
0.07363714078392619,0.17196807992257804,0.07709377022069798,0.015289058374540294,0.030894401240856486,0.10363643634681588
0.0738982137344683,0.17318722914396675,0.07721224287506259,0.01532733330350933,0.0309793522390712,0.10398192344002764
0.07413399227000718,0.17422813885048244,0.07729762277342281,0.015361094651126981,0.03105989040002573,0.10429927447766388
0.07435006510272278,0.1751337283860751,0.07735789225995407,0.015391076086460766,0.03113796326169964,0.1045922223573008
0.0745636266241172,0.17599359483897453,0.07740714370540094,0.01542017296286111,0.03121773180158368,0.10488099439127277
0.07477350481569009,0.176809056605235,0.0774464421508151,0.01544820301623666,0.031302434858741436,0.10516130117049144
0.07496573251303565,0.17751802086105695,0.07749384948065632,0.01547251112637206,0.031374178255858816,0.1054426740608704
0.07514328777075406,0.17814197559664133,0.07755615567608493,0.015493566623724959,0.03143422505618641,0.10572949798571442
0.07531482104680857,0.1787320458513745,0.07762960307249149,0.015512946318027004,0.031495579878182536,0.1060159649491592
0.07547894623740915,0.17928837830099648,0.0777227970411283,0.015530326416772853,0.03155542713032178,0.10630645647089744
0.07564196070967656,0.17979087266681687,0.0777859316065435,0.015546504519846453,0.03160782133255408,0.10657428872928856
0.07580628760119798,0.1802528847114115,0.07781804552283819,0.015561842311467825,0.03165425364142041,0.10681778524070673
0.07596917419174537,0.1806951699156884,0.07785297068648975,0.015575906911691154,0.03169635471730434,0.10705441751604283
0.07613342326823411,0.18112184579044885,0.0778800547800659,0.015589069064046527,0.03173334423780221,0.10727773822587186
0.07629499798019479,0.18151351022154832,0.07791439963959536,0.01560149458475348,0.031771607654538216,0.10750670809878403
0.07645442000885022,0.1818769556382008,0.07796093794657022,0.01561330710154946,0.031811883565444635,0.10774442942007284
0.07661683804991716,0.1822313549412427,0.07800503642794497,0.015624468803841276,0.03185080531397457,0.107976828843765
0.0767820752397736,0.18257729811703846,0.07805175174305913,0.01563510991343171,0.031890204339595725,0.108209253485776
0.07693567912546549,0.18288767301137354,0.07809449718965375,0.015643330007358732,0.031922162306092426,0.1084290150810162
0.07707753064213015,0.18316572038378529,0.07813159759371405,0.015649002814165872,0.03194599753344087,0.10863404906247684
0.07721500360983444,0.18342874632391085,0.07817076406025206,0.0156531828577303,0.03196716448614558,0.10883498615990672
0.07734472366871886,0.18367279628216154,0.07821021838383997,0.015655379139123182,0.031983697104529384,0.10902842704162373
0.07747963087540022,0.1839185572946982,0.07826177740555545,0.015659613627972753,0.03200072353191598,0.10922400330923647
0.07762119727606517,0.1841709108068146,0.07832773100351385,0.01566631051243499,0.03201915021120147,0.10942365705917624
0.0777605404866746,0.1844187143236604,0.07840129820109977,0.015673154573828094,0.03203497710145567,0.10962011755131196
0.07790106329834419,0.1846692306554615,0.07848632262378423,0.015681255955165483,0.03204965865943832,0.10981629160153418
0.07803320540644519,0.18488960191255754,0.07856114905396322,0.015686881088780774,0.03206587581186318,0.11001024789418727
0.07815549759286794,0.1850776846574665,0.07862394230842137,0.015689648372933945,0.03208365277835919,0.110201493671226
0.07827531597018543,0.18525646504258506,0.0786886821556781,0.015692322801009555,0.03210300253502632,0.1103969605263963
0.07839005444147296,0.18541819630948547,0.07874985830865426,0.01569397425974996,0.03212475976706239,0.1105966724278402
0.07850765410321359,0.1855860463464497,0.07882156840591725,0.015694641736071453,0.03214113196014329,0.11078507856230126
0.07862944915329302,0.18576433605615186,0.07890596103779751,0.01569455744661312,0.032151797824640636,0.11096251520839616
0.07874951768502382,0.18593623114464325,0.07899178432765258,0.015692959616432384,0.03216135759706938,0.11113715930079354
0.07887012055131426,0.18610861088201067,0.07908280974805856,0.01568987043541835,0.03216795230519393,0.11130567973243163
0.07898188490179901,0.18626140229129307,0.07918075915863859,0.01568847289297479,0.032175178907050975,0.11146759154702676
0.07908353429817779,0.1863919354847348,0.07928490082295263,0.015688904099319403,0.03218362407978097,0.11162325601131352
0.07918144516910777,0.18651587975330086,0.07939755163857125,0.01568963805734817,0.032190072962636415,0.11177031277171118
0.07927301856318282,0.18662800648641525,0.07951918962890782,0.015691490491061416,0.032195453527240736,0.11190843554018592
0.07937488595228094,0.1867411915776594,0.07964508378457648,0.015690671557571374,0.03220107387415365,0.1120627311927529
0.07948900834404958,0.18685805442307432,0.07977563654358158,0.01568683430262859,0.032206722362782686,0.11223495190804092
0.07960530574942917,0.18696831658027865,0.07991379276381003,0.015682491509259468,0.03221250385387299,0.11238311696592712
0.07972840853907184,0.1870757882049344,0.08005877891464143,0.015676677522673543,0.03221871835226022,0.11251093793439453
0.0798393937774108,0.1871753072551036,0.0802037621256033,0.0156722030997115,0.032224492823991584,0.11265579106491068
0.07993621494801402,0.18726575042097485,0.08034844314732957,0.01566949627830275,0.032229928211675606,0.1128119355045962
0.08003194710239891,0.18735292089785816,0.08049562240719818,0.015670857122818082,0.032235749794761445,0.11296117970044753
0.0801216695380761,0.18743550145605206,0.08064346367418934,0.015677511165293957,0.03224185850691861,0.11310904054210408
0.08020947384330239,0.18750820938257173,0.08079442207951774,0.015678276554506952,0.03224520201126558,0.11325234606850645
0.08029655122284117,0.1875713271506192,0.08094847548410015,0.015673366686601742,0.03224561788045263,0.11338854515563082
0.0803768323361468,0.187626426963632,0.08110272006795963,0.015669808918148037,0.032244540525217184,0.11352178351696962
0.08045129414137807,0.1876722881171741,0.08125744908548117,0.015665365524915268,0.03224116349771258,0.113650396182388
0.08052788773970493,0.1877173808755216,0.08141785144469021,0.015659709680646887,0.03223725073255451,0.11378387263029432
0.08060633965777891,0.18776233525458805,0.08158381227666395,0.01565351414099997,0.03223291906861059,0.11392328653618172
0.08068341784664752,0.18780207399334675,0.0817528287884532,0.015645436240680058,0.03222659562175968,0.1140624095695579
0.08076091075190486,0.1878387555514818,0.0819260480504396,0.015635526784644298,0.032218643232044264,0.11420380043576853
0.08084272315404202,0.18788155940214887,0.08210363705643553,0.015629555425901637,0.03221552304726598,0.11433931087169336
0.08092935705692625,0.18793126505657398,0.08228555930076263,0.015628105879680755,0.03221767087289135,0.1144678623546065
0.08102052154591781,0.1879854478231543,0.08247267168602188,0.01562814841088955,0.03222228144253834,0.11459550682788272
0.0811176514650445,0.1880469789985375,0.0826651412405095,0.01563132615955184,0.032231145124053624,0.11472008230442353
0.08120671825985783,0.1881010444965693,0.08285248362302246,0.01563222299647228,0.032236897798769586,0.11484588464237105
0.08128703771144584,0.18814711223723848,0.08303395381015287,0.0156303948653051,0.03223903508223095,0.11497377235109307
0.08136685566698612,0.18819518524847229,0.08321475612348413,0.015629787844691802,0.03224272780978631,0.11509992074957795
0.08144275834171692,0.18824196293493653,0.08339206569731841,0.01562910993557531,0.03224623554410655,0.11522553234194255
0.08151314906196969,0.18828580958764835,0.08356878863983251,0.015628547244207664,0.032247454664719497,0.1153434306151119
0.08157819991313625,0.18832745813101665,0.0837450397333645,0.015628469434607373,0.03224660444905094,0.1154525284756875
0.08163579487990913,0.18836521498758374,0.08391683140526282,0.01562778752512398,0.03224331554141237,0.11555717468510555
0.0816852090263452,0.18839871281667656,0.08408450457636629,0.01562659307137661,0.032237004363513615,0.11565523747637205
0.08174875934529953,0.1884420208072428,0.08425495153804173,0.015625819255613724,0.03223896343610935,0.11576348824954698
0.08182774337858625,0.1884959358826856,0.08442796198950862,0.015625325637696266,0.03224992867674742,0.1158836083378019
0.08191063866629547,0.18855336243722348,0.08460016474416715,0.015624696613254331,0.03226394570084,0.11600573569609846
0.08200323103910041,0.18861795744356424,0.0847730434521498,0.015624075494767596,0.032283964698915785,0.1161344243941426
0.08209527277045138,0.18868707029738369,0.08494896511601803,0.015623487651157753,0.03229638820627561,0.11625837167381753
0.08218583382083977,0.1887605585307036,0.08512806346404472,0.01562289429438251,0.0322998614521139,0.11637632017749062
0.08228492531736079,0.18884886848338125,0.0853109536262359,0.015623973557645322,0.03230528768467218,0.11649864212675473
0.08239043653674068,0.18895241826103945,0.0854985079380391,0.015626889765934054,0.03230933493982861,0.11662272444013312
0.08247157209279908,0.1890315498441033,0.08564447820421572,0.015625563726944014,0.0323202503839389,0.11674404144361325
0.08252672605186598,0.18908534573740307,0.08574478039129191,0.015619932747549272,0.03233998118969142,0.11686349098793955
0.08256940159204583,0.18901495541834304,0.08576543715225347,0.015599362824013703,0.03228910642438273,0.11687911891084925
0.08259133024879846,0.18857362323752536,0.08568767850935062,0.01550802089271238,0.032120062119293816,0.11677955227372963
0.08220178758451582,0.1853114886009146,0.08464022497252327,0.01512253837753439,0.03139265268432692,0.11543286384588465
0.08135955692185197,0.17924985301967794,0.08273518083644422,0.014581164648473616,0.030410004980473974,0.11308376612197578
0.08032716564560526,0.17199200006464896,0.08054476435994562,0.014007092510925972,0.029383106145521445,0.11048571196293863
0.07902361616764161,0.16342387665205915,0.07794634914193564,0.01342657475594223,0.028380790193492232,0.1075375277500036
0.0775092668847666,0.15282124722400886,0.0752734031671135,0.012789088737221722,0.027277858834928018,0.10427359533689562
0.07615597573758467,0.1437191535223753,0.07307090679877305,0.012312807515872165,0.026459332535768904,0.10174019129051286
0.07476192290886048,0.13442166292188226,0.07059819326457907,0.011845051054444495,0.02567597959394488,0.09924097605853703
0.0734246381608167,0.1250990968867564,0.06817782036101863,0.011442323902782495,0.025000567637360152,0.09694103418504203
0.07202585314205821,0.1157507115797136,0.06567561678254527,0.011023308370677314,0.024307572913009008,0.0945932494119649
0.07056946628096994,0.10525131024577768,0.06307887516198615,0.010579033999872341,0.023573319659294264,0.09211898048736897
0.06926515890219269,0.09638900818030882,0.0606571877697193,0.010212971642550136,0.022974462732367147,0.09003738431122939
0.06809852134939505,0.08804863414877627,0.05840822775749334,0.009906275060954336,0.022483790763269892,0.08829526638875122
0.0668947216259744,0.07995272521828907,0.0561184423368587,0.009596653197564444,0.02198975908851896,0.08655275612846215
0.06568659001980318,0.07111284813931941,0.05383962268850708,0.009295581003779335,0.02151387090074448,0.08478901549658986
0.06461944155555037,0.06412263344448234,0.051733521440935216,0.009034562379057923,0.021102317981622636,0.08328222030601694
0.06367721353714234,0.05769283875096859,0.04978626737925372,0.008805030373489998,0.020739552633809468,0.08195125831635397
0.06274567817104787,0.051712651040153185,0.04786365717895967,0.008588432824898438,0.02039998568669056,0.08068674919055045
0.061846222009469674,0.046118022704335265,0.04599175797602935,0.008387346227614596,0.020086072663566733,0.07950830852047489
0.0609620753394844,0.04036180900353325,0.04424986972539708,0.008200616845899511,0.019801830585715618,0.07840963778892379
0.060234049092514175,0.036026254812445084,0.04262270812976483,0.008038149678139149,0.01954266431850681,0.07746085503644416
0.059521160816495576,0.03199689300326971,0.04106736518574164,0.007884242045262864,0.01930352418886733,0.0765536708007517
0.0588854840264619,0.028471224164309087,0.03959416856862824,0.007742721418867373,0.01908251034418613,0.07571606341945815
0.058266228515445474,0.025232724698802226,0.03817314071529837,0.007611799358461745,0.01887558395317245,0.07493092138706144
0.05765943817534368,0.022044731762071786,0.03679433732801204,0.007489522042828819,0.0186796167454904,0.07418526510615152
0.05711635537816862,0.01947297057939638,0.035507294558987115,0.007378706417030473,0.01850258286789697,0.07350481756606853
0.056625787700657924,0.017301702219040763,0.034303498986710784,0.0072782020901732015,0.01834229771894732,0.07288130698011015
0.056156589609495634,0.015361130342638118,0.033146180394792,0.00718417755028883,0.01819046636591542,0.07228574757699863
0.05571337540914152,0.013658667140590207,0.032040147600073614,0.007096283248644167,0.018047083773674838,0.07171706242751695
0.05528894019125834,0.012041709273577046,0.031004825303427005,0.007016330460926655,0.01791666448653587,0.07119758139663482
0.05490633695293984,0.010778246599427995,0.030034241223864264,0.0069431777059697775,0.01779724114807783,0.0707204708860119
0.05454133913075733,0.00962758089818601,0.029118045487354523,0.006874826940277567,0.017685125067329617,0.07026845068859185
0.054202790518313074,0.008675279993307727,0.02825744098520385,0.006810913887916716,0.017580081674578155,0.06984206394615028
0.05388051408947972,0.007829812714357738,0.02743970544746317,0.0067524846071284365,0.0174826306504193,0.06943980075059121
0.05357276540009757,0.0070753148119193044,0.026661035098605845,0.006698825581798076,0.017391565658633413,0.06905664994375987
0.053281160284962784,0.00642387207408702,0.02592617867324782,0.0066485387292810755,0.017305490834195917,0.06869023339846451
0.05300241991376906,0.005845920689093506,0.025229939288134558,0.006601350109977781,0.017223709587851282,0.06833704940165519
0.05274116569454127,0.005361566843125018,0.02457728809483263,0.0065575445178327404,0.01714743442429258,0.06800325697348908
0.05249637666812094,0.0049586820310891285,0.023966930991529543,0.006516569717164319,0.01707594550023973,0.06768659479028946
0.05226205536091918,0.004592894230063338,0.023390575246240254,0.006477650643305585,0.017007460481108044,0.06737892139494632
0.052038148723900515,0.004257003456228806,0.022847785728095014,0.00644045990998441,0.016941693708056614,0.06707967704382002
0.05182461692080841,0.003981283625524538,0.02233108533910047,0.0064070535558501136,0.016880962466437967,0.06679197165435438
0.05161969492801007,0.003751729777064776,0.02183706868838638,0.006377213501812821,0.016824808879873185,0.06651341647805571
0.051422308044750016,0.003537486579473396,0.021367328337060232,0.00634939347447903,0.016771439400465476,0.06624035411642591
0.05123132537559158,0.0033355583178127893,0.020917966900628467,0.006323872079051184,0.016721045677458073,0.06597189304174937
0.05104964030882738,0.003170509632036165,0.020493182761209868,0.006299225001972605,0.016673496777343536,0.0657165389715675
0.05087652278040442,0.003033854027394364,0.0200914756976512,0.006275020408864478,0.016628363952006942,0.06547352230032652
0.05070885033445517,0.0029037452800711122,0.01970602708780411,0.006251983823381561,0.0165855895287959,0.06523689110642457
0.05054664544769216,0.002779852959835753,0.019336278809755032,0.006229556595937097,0.01654489510039811,0.0650079406643056
0.05039228564142656,0.0026799607232099554,0.018989411822049117,0.0062102325760052925,0.016508564117952502,0.06479185571369729
0.05024511828962748,0.0025991872242657173,0.01866386371687242,0.006194133658716421,0.01647663692239422,0.06458820234802579
0.05010348294099666,0.002524190560629999,0.018354404083823182,0.006179478449645302,0.016447640588718986,0.06439505453034948
0.0499675049570932,0.0024557907407515805,0.018061593732190875,0.006166827522026072,0.01642207475323235,0.06421348166254089
0.04982750945731943,0.002396722763996064,0.017766644518001466,0.0061529106779101925,0.016393957564353433,0.06402080194038287
0.04968207592128299,0.002343765738537289,0.017466402165228705,0.006137216531003002,0.016362546613708333,0.0638147299406439
0.049535514250210334,0.0022937908750001127,0.01716926136474235,0.0061216853729973465,0.016331008217936455,0.06360673493743266
0.04938474758378798,0.002245444673346009,0.016869038506310587,0.006105332986492665,0.016297588536313645,0.0633903756342212
0.04925958636377517,0.002214588901671115,0.01665976708292332,0.006094541010708858,0.016275459071306387,0.06321184437862462
0.0491624887862816,0.0022010577662265225,0.016549810975145778,0.006089926170438638,0.016265830058475386,0.0630753368358332
