TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04257388616090183,0.0026220259750611838,0.009725320255366451,0.00756560449540323,0.01714268306570199,0.052944262259679256
0.04254010087178109,0.002619624434675025,0.009708031799859023,0.007564165563837511,0.01714134848311827,0.05289830353640572
0.042507569216394134,0.002616932399718557,0.009687494959971012,0.007563141453099052,0.017140269176765255,0.0528511634322887
0.04247653202318891,0.002614464999349239,0.00966747735302127,0.0075628104260532176,0.017139703460017856,0.05280402013936286
0.04242857877460639,0.002609941892529097,0.009631432596365331,0.007561869360617882,0.017138459390882627,0.052733609942900134
0.042369613565638495,0.002603694063330759,0.009581500438338001,0.007560640057125582,0.01713680405970615,0.05264764407725495
0.0423169968334003,0.002599489072354195,0.009544025514860822,0.0075595768922640935,0.01713567039464729,0.05257065370380494
0.04227072540691176,0.0025972870147853593,0.009518468042222068,0.0075585571366087595,0.017134984015898986,0.052503085070411966
0.04222687659582288,0.002595480387207668,0.009493334977937952,0.0075576043457548986,0.01713449430861736,0.052439218024283855
0.04219019010218592,0.002594953880960734,0.009474629771233518,0.007556793310163307,0.01713440724756746,0.0523859597754031
0.04214652947387292,0.002594818925954913,0.00945072744922217,0.007555398481325783,0.017133657844652032,0.052322217596529816
0.04209604144916816,0.0025950355101892718,0.009420604066781321,0.007553388800247403,0.01713218017531749,0.05224817446936248
0.04205018599281988,0.002596794468777093,0.009394823398181335,0.00755116903467937,0.017130657770575833,0.052180844600792746
0.04200647580934155,0.002599986798753937,0.00937090141609192,0.00754856288718675,0.017128833883298906,0.05211647990515872
0.041960426434141114,0.00259789193821919,0.009348856087264977,0.007545753314842993,0.017126455468546742,0.05204832242265989
0.04191338165621089,0.0025900884308304893,0.00933019106259877,0.007542770805387148,0.017123538907518245,0.051978323797654206
0.04186908348149426,0.0025993099638151533,0.009324923951591688,0.007542562983102644,0.017123689107074708,0.05191846945465343
0.0418273101234192,0.0026257644648718147,0.00933483424177118,0.007545493892335157,0.017127203619297916,0.05186903654721625
0.041777640023083436,0.002622976237015416,0.009309272883574086,0.007544628748633633,0.0171235315950279,0.05180346148405087
0.0417199863098618,0.002592642820400693,0.00924692286159823,0.0075402902758678345,0.01711276950210249,0.0517226226143168
0.041672923888181036,0.0025945652632273033,0.009232373337100487,0.007538658521040693,0.01711077977645864,0.051657402017323516
0.04163537925223231,0.0026228293287732197,0.00925944293415273,0.0075386235719417626,0.01711630187111779,0.05160403479044405
0.043478432655890624,0.004301740319045178,0.01113323268577955,0.007906774006019994,0.01762099012464824,0.052502321451519736
0.04856474920528735,0.015822549571326238,0.019797261114512587,0.009985764203266813,0.02019295263283762,0.05882888028796995
0.05262957668721991,0.030129895331361036,0.029320665296796743,0.01147975813611477,0.021997438286526626,0.0658334260899999
0.055435916957855456,0.04388390108312706,0.037378042317897764,0.012455711679377032,0.023235726224961083,0.07102530097682565
0.05785129045245015,0.058946334096306376,0.044685732961933435,0.013321979265114116,0.024321259096328214,0.07560712384843345
0.05930882482431143,0.07052184658811489,0.04906930301154415,0.013908553588570424,0.0250945733692106,0.07852149506814267
0.060553236652824964,0.08072994986595004,0.0527464178242567,0.014372532047177462,0.02574111501377124,0.08097941908069459
0.061570516523871126,0.08974851798718769,0.055323579644445335,0.014750843675728572,0.026287639813735955,0.08280297129234636
0.06244176759952605,0.09771496808345496,0.05754956458133819,0.01506666930193593,0.02675317839927024,0.08436645450827364
0.06335034007227547,0.10586593062133627,0.05979957360341497,0.015379739263777604,0.027225224047511373,0.08589825139021016
0.06401438942015501,0.11193362030699054,0.06126950185258035,0.015603567965983669,0.02757307844403664,0.08695281124742749
0.06453159972624571,0.11698449592610345,0.06228267816227093,0.01577152591822628,0.02783976225928152,0.0877130705978389
0.0650311917039459,0.12152001868516665,0.06322276291754685,0.01593308932829755,0.028106992968437317,0.08845336666213087
0.06551148906758551,0.1260637291602559,0.0641051704967244,0.016090851187488747,0.0283750510299482,0.08919169586169047
0.06591719258717171,0.12964831901891458,0.0648583606843588,0.01621851481947991,0.028587566864658288,0.08978022801165023
0.06628242450107505,0.13275934659275204,0.06560634129317867,0.01633027710844551,0.02876381816918392,0.09029944196222793
0.06661263405144237,0.13549713668136504,0.06615366277226148,0.01642539739873976,0.028926139427216002,0.09075726048757364
0.06691224161159913,0.13790147097976538,0.06653155814277573,0.016504633273605122,0.029072012228879108,0.09115972549774026
0.06720952687701723,0.140304933168397,0.06696281014997725,0.01658130973602278,0.02920511462030795,0.09156690090677004
0.06751302122512043,0.1423231475262918,0.06743899813031759,0.016657675552814902,0.029331545713102564,0.09199434132154226
0.0677727725568277,0.1441133409907495,0.06777709659378435,0.0167185982442091,0.02943931531732033,0.09235127883070583
0.06799664740461869,0.14559629497240673,0.06801744360689348,0.01676757839694351,0.029531584500169964,0.09265438186135984
0.06822251693170431,0.14701181264529953,0.06827310030053751,0.016816265283018057,0.02962095713441032,0.09297337197804978
0.06844513493568839,0.14836585418570114,0.0685269412614334,0.016863709699470233,0.029707447904724626,0.0933001660224446
0.06864616749130459,0.14949291907485832,0.06873147020490188,0.01690630028051096,0.02978439840584125,0.09359855703075398
0.0688317290171229,0.15045640489528078,0.06890562690128724,0.016946555331985705,0.029854815416547605,0.09388054813808798
0.069011194574141,0.1513547395671498,0.06907549752715786,0.01698737029886829,0.029924188122390182,0.09416675037431142
0.06918362809744172,0.1521880244620076,0.0692404474859126,0.017029421984683452,0.02999292782364375,0.0944555946431056
0.06935060457478212,0.15295498294781915,0.06939132711155815,0.017062249719925527,0.03005072800703812,0.09471503281319428
0.0695146654290341,0.15365354257161914,0.06953502722956965,0.01708609147204311,0.0300984417069999,0.09494720960737384
0.0696764660947484,0.15431378960483372,0.06968230255166312,0.017107485324163927,0.03014268768745497,0.09517045214305564
0.06983792258985255,0.1549372851510598,0.06983559231427264,0.017124334423942726,0.030181759257576,0.09537880083895013
0.06999221107089043,0.1554884570536244,0.06997315958581997,0.0171432879711627,0.03022019119303985,0.09559324932019814
0.0701400228271294,0.15597288511608748,0.07009749433599287,0.01716568089197484,0.03025937424426238,0.0958178032749418
0.07028729877594285,0.15642793039365882,0.07022433512037507,0.01718697706891674,0.03029633167668988,0.09603882944352478
0.07043321713215689,0.15685070630705866,0.07035073192173953,0.017209241155704647,0.0303327448457412,0.09626282862360763
0.07058699022906728,0.1572626776339628,0.07046845114082867,0.017225867251819026,0.03036394016595865,0.09647542904606644
0.07075079724007657,0.15767515270829638,0.07057949569812316,0.017236140899998836,0.03038962381045315,0.09667521594550882
0.070900845555793,0.15804417922924474,0.0706870255730879,0.017245116262419938,0.03041373913397617,0.09687515288037024
0.07103847744828494,0.1583775757778211,0.07079006119450516,0.01725114655684451,0.03043528975416525,0.09707203169400584
0.0711728724555772,0.15870052435024412,0.07089897489131222,0.017257773513903618,0.030455945718101368,0.0972645746034104
0.07129916179667865,0.15900825737728386,0.0710152548737356,0.01726580849232302,0.030476404179863793,0.09745439461790302
0.07141165198271998,0.1592938611019357,0.07113375419060816,0.017272294634919808,0.030495247295051976,0.09763998698326176
0.07150961891438136,0.15956133391327135,0.07125765865393377,0.017278308869795322,0.030513149740514257,0.0978216104708114
0.07161528956140438,0.15980780186237026,0.07138388687962242,0.0172850696645783,0.030530605971727926,0.09800175120001896
0.07172871647258294,0.16003308929726892,0.07151256219608168,0.017292523873536074,0.03054768570416695,0.0981804644174202
0.07183697598986777,0.16024123663817685,0.07164831255657125,0.01730106629150063,0.03056485825570294,0.09835697328022573
0.0719449744217577,0.1604319366984103,0.07179096615539438,0.01731109885037111,0.030582381541332537,0.09853193918112517
0.07204827673267904,0.16062497086314273,0.07194227465032423,0.017318120641851908,0.030599509841268132,0.09870206679654676
0.07214559893576543,0.1608233262701883,0.0721036252592619,0.017322006003973166,0.030616448455969832,0.09886717860204287
0.07224280314862766,0.16101794129730393,0.07227467619328996,0.01732536242494312,0.030633918915056117,0.09902947016846114
0.07233874108669056,0.16121512608672092,0.07245666729701998,0.017327141552663097,0.03065191509040653,0.0991881715511364
0.07243924243351191,0.16140843501903668,0.07263126006814546,0.017329457955716034,0.030665506021082076,0.0993428140346612
0.07254583898317547,0.1615983970093796,0.07279724188153891,0.017332657613904998,0.030674392663654293,0.09949351845703834
0.07265507985762289,0.16179450508930354,0.07296480900369715,0.017334899524926367,0.03068101243687739,0.09963990114433208
0.07276906726310936,0.1619965188017403,0.07312922811682257,0.01733673692541373,0.03068406109616878,0.09978182451975587
0.07286987458999802,0.1621716721401428,0.07330291405231057,0.01733725155617949,0.030689119748832136,0.09992432316275496
0.0729559572621758,0.16231914467072445,0.07348725179247523,0.01733616350904767,0.030696689526642732,0.10006773467318243
0.07303789273034708,0.1624554087970767,0.07367224697888591,0.017334338914985144,0.030702961132799158,0.10020951773585968
0.07311095289156731,0.16257248248738626,0.07386092832855308,0.017331474946317132,0.0307093351019413,0.10035101037010374
0.07318557582448024,0.16268421533674987,0.0740440564899431,0.01732856871679464,0.030714241957481337,0.10048076791233597
0.0732630377576438,0.16279206713606326,0.07421966575875978,0.017325780426064332,0.030717272569444093,0.10059767755525692
0.07333426570578183,0.1628826234042948,0.07439438334494249,0.01732236805916835,0.030720316124036237,0.10070832035586752
0.07340176649368736,0.16295885683381514,0.07456531579892492,0.017318612601611983,0.030722957554712094,0.1008095876677858
0.07347520923322838,0.1630484455267424,0.07474514497484565,0.017315896846425802,0.0307235805502704,0.1009255001970888
0.07355453050341547,0.16315223508601354,0.0749352960752087,0.017314322441153347,0.03072229355676369,0.10105855381389704
0.07363703368223892,0.16325906735859266,0.07512710581276189,0.017320250682444648,0.030728745709864964,0.1011946929741949
0.07372523480787553,0.16337618306279073,0.07532392244941531,0.01733479544533354,0.03074351921086655,0.10134049486246516
0.07380566593727274,0.1634779565919771,0.07551698466767384,0.01733874929417226,0.03074838578560243,0.10147215771920733
0.07387761581984141,0.16356278629361254,0.07570493374397573,0.01733256097595097,0.030744515062211913,0.10158715170007046
0.07394985755946212,0.16364949641080292,0.07589473218073169,0.01732739018052931,0.030742465778315763,0.1017025936301319
0.07401922334415535,0.16373225013336795,0.07608401612184945,0.017319300557014475,0.030738901296692118,0.10181242306964644
0.07409668722508392,0.16381997805868967,0.07626675395142432,0.01731424480732579,0.03073812509658265,0.10191926548549328
0.07418400227359677,0.16391548145712326,0.07644286876095842,0.017313744184056717,0.03074169516213392,0.1020246235785946
0.07427352631861453,0.1640102750668032,0.07661320827361742,0.0173121791029887,0.03074549684424265,0.10212229097728837
0.07436840765994697,0.16410732178533605,0.07677601385739292,0.017311328814362596,0.030751049839204517,0.1022129441711922
0.07445158883645543,0.16419058123530395,0.0769394892852402,0.017309873897415232,0.03075279078478115,0.10230762169517947
0.0745210448907044,0.16425783894001206,0.07710371042601026,0.01730718566860501,0.03074993030833345,0.1024061723622856
0.07458759260377598,0.16431930240607132,0.0772629423922952,0.017301062903193002,0.030746514817618836,0.1025036174440336
0.07464654665123979,0.16437039250936925,0.07741886034669614,0.017290631904404958,0.030741018683379195,0.1026024882721364
0.07471118520701085,0.16441840522214013,0.07755715825869942,0.017283565135751033,0.030735957250091664,0.10269159254882433
0.07478314632380217,0.16446424364689116,0.0776757124916284,0.017279507155917025,0.030731818968073824,0.10276981727605748
0.0748520221627894,0.16450029616038728,0.077782328607069,0.01727344917558398,0.03072610935579647,0.10284455254133963
0.07492118779376797,0.16452813195390886,0.07787265971090394,0.01726678665501338,0.03071948619913979,0.10291289860472777
0.07498630910726782,0.16456477493384564,0.077981753316235,0.017261880307949614,0.030718131513835432,0.10299714880056238
0.07504601840192349,0.16461077704810706,0.07811283134888293,0.017258346508156452,0.030722378960316512,0.10309996745901648
0.0751050342955976,0.16465907045714973,0.07824525558408027,0.017255903207551354,0.030729830063256164,0.10320845814843807
0.07516200095285258,0.16471409384866129,0.0783883783907247,0.01725502950713484,0.0307421940107003,0.10332893811604113
0.07522195798889494,0.16476848783990194,0.07852734228465988,0.017252944805687318,0.030745729634709583,0.10343682813251047
0.07528591263001685,0.1648220676452362,0.07866030625512073,0.017249539311156255,0.030739339354139424,0.1035297032296752
0.07535037044767996,0.16488244456327986,0.07880258210025283,0.017246547636699954,0.030731120117958807,0.1036249414796128
0.07541689863956727,0.1649484347874727,0.07895095508455184,0.017243327135982915,0.030717500360409582,0.10371633892699288
0.07547419079926268,0.1649883024793941,0.07907296569696579,0.017241079073678976,0.03071565791959385,0.10380461021612733
0.07552104228864323,0.16500023411923934,0.0791676532398568,0.017240042492293762,0.030727546565883432,0.1038910576780678
