TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.042314184786764915,0.0027129956161713853,0.009664580400627298,0.006808767673011383,0.01724111565510486,0.05375021727980299
0.042276630510841545,0.0027133575095085773,0.009660053811866041,0.006807960433201302,0.01724033016818976,0.05372597957472739
0.04225136310094362,0.002713661665805559,0.00965492898032559,0.0068071487253914716,0.017239219903407016,0.05369846549875485
0.04223756749494805,0.0027138014518638194,0.009650132157440929,0.00680648851489693,0.017237937692418097,0.05367170122869487
0.042198140441035314,0.0027142435349272825,0.00964153617685568,0.006805277262217311,0.017235827155777782,0.05362225409155602
0.04214030541655727,0.002714898198028429,0.009629729198189338,0.0068036382431635786,0.0172329327083914,0.053553162553061966
0.04209519079256483,0.002716358454660419,0.009621244826627498,0.0068026221665433454,0.017231633530898502,0.05349963867783617
0.04205966675517719,0.0027187602809351807,0.009615974988474614,0.006802217438318656,0.01723202260848075,0.053460646655945736
0.042022057930391696,0.002721769807294756,0.009611130066829404,0.0068020040127554976,0.017232974948813217,0.05342065492079374
0.041988448636184714,0.002725592572625373,0.009608222554219809,0.006802232683359956,0.01723509775069583,0.05338749907280132
0.04194942700531401,0.002726419958585489,0.009599501447364062,0.006801700216422603,0.017235344610592538,0.053346268806916994
0.041904072684466255,0.002723889689931676,0.009584243432610813,0.006800307342065357,0.017233436715270417,0.053295490376038895
0.04186149766412142,0.002719994795825169,0.009567383926809768,0.0067988412507912,0.017231349672374156,0.053248692322049235
0.04181975258167092,0.002713674044860024,0.009546912003601546,0.006797000098582796,0.017228300515516683,0.0532026012186104
0.041788074148039436,0.00272467769471648,0.009557087438183324,0.00680118717677016,0.017234457123885494,0.05317437006756045
0.04176881704815298,0.002754976262721265,0.009601642016432991,0.006812105859896388,0.017250961338491057,0.053167627658542015
0.041736842401306325,0.002746601164735401,0.009584052208427195,0.006812819260158469,0.017253758915296513,0.053135020257603714
0.04169340898086358,0.002700205239825777,0.009506036494650623,0.006803768942187374,0.017243843612322424,0.053078408170553086
0.041664999999773585,0.0026970111643079067,0.00949439542513379,0.006804579593552485,0.017245061436370425,0.05305025518242501
0.04164811027542719,0.0027295684525403784,0.009536234961754798,0.0068128006220046534,0.01725373331131016,0.05304389551560383
0.041674955271734766,0.0028598532351381983,0.009739604364552332,0.0068307046391429035,0.017285607461007647,0.05311430650318688
0.04227689326346843,0.004201367954501844,0.012310494265990644,0.007482891592658741,0.017927410964483532,0.05399097430106332
