TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03969643715436244,0.003368006103661408,0.006901137948688248,0.007485322452822517,0.0177486923193404,0.05004294279606553
0.03968946019662641,0.003368949623581952,0.006904890486368633,0.00748671456861207,0.017751774115412136,0.050034674188213724
0.03967941220426086,0.003369891526073918,0.0069080738483209185,0.00748738490090636,0.017754159084600363,0.05002208465158215
0.03966789169083962,0.003370605320495359,0.006909873689704101,0.007487076314139289,0.01775521528053636,0.05000706556438976
0.03964808865790991,0.003372086410746912,0.0069139921548087655,0.007487033357426996,0.01775786026733133,0.04998161395260302
0.03962048950030343,0.003374164672774625,0.006919663075149314,0.007486875001837834,0.017761430774166375,0.049946144228052096
0.03959700088620925,0.0033762735426056782,0.0069255704576758285,0.00748677517718087,0.017763143779465286,0.04991581668200866
0.03957728751754787,0.003378526702172067,0.006932143737284198,0.007486872033729228,0.017763124531515233,0.049890268423648236
0.03955568131787519,0.0033810924341196504,0.006939492093494896,0.007486776539828147,0.017762209145027488,0.04986211578626737
0.039534772630064184,0.00338388601627602,0.0069474669954863715,0.00748655874442158,0.01775974331244832,0.04983466688351817
0.03950797185028691,0.0033817380801567216,0.006948704054708572,0.007485959868960616,0.017757992500792626,0.04980268786218189
0.03947447140510546,0.0033741206874168352,0.006942410936288068,0.007484890368160199,0.017757057213237577,0.0497654371703328
0.0394394461675532,0.003363398283679857,0.006931955994672045,0.007483522254952386,0.0177552733628867,0.0497280283298499
0.039401237429925136,0.0033480580220300905,0.00691515976758247,0.0074817527382031075,0.017753132881749845,0.04968924759707896
0.03937868720910498,0.0033611350172347075,0.006934584780759915,0.007482942337662306,0.01775520199673697,0.04966746874073615
0.039374204547991565,0.003405806294727321,0.006994278208002518,0.007487422502482139,0.01776176873640286,0.049665292197464586
0.039343568071592734,0.003392747735613303,0.006979554110614277,0.007484674183173695,0.01775929159834974,0.049625386889014585
0.03928881328588517,0.0033237815743933146,0.006892764485156723,0.0074747423633168405,0.017747845538443892,0.04954843709282515
0.039261774233312834,0.0033151486254518487,0.006885931797772126,0.007472998029477747,0.017746414901989676,0.049511839585760484
0.039256643494058524,0.003354922706519667,0.00694403513078699,0.0074781111724570625,0.017753208195352747,0.04950797595385107
0.03931028997938245,0.003503903073103603,0.0071424654555148955,0.0075000405172419215,0.01778574842766709,0.04960648668435046
0.040729331404819366,0.009778863211199598,0.01276353222008194,0.008935673452238604,0.019616181932819936,0.0547633296269763
0.0444513541339513,0.03081489060267356,0.02554179159072768,0.011400811109690571,0.02241585848634089,0.06478756428889408
0.048663859147627775,0.05530079209049947,0.036470774774956034,0.012778369715988436,0.024130929624472268,0.07207041429429424
0.05139679442569354,0.07171688719852284,0.041950020614560865,0.013374416959656936,0.024908682316810867,0.07558548129552449
0.05348342622483639,0.08506261073733191,0.04552461983106481,0.01377736362921373,0.02544668084692753,0.07786187926987037
0.055271037131757975,0.09644391801709074,0.04819332309004233,0.014103186314680669,0.02587730509931413,0.07950457366171394
0.05691653124930294,0.10753932900513936,0.050655739932717325,0.014423876915382182,0.02634083765268641,0.08118643226093929
0.05810948281544283,0.1154455208432874,0.05214998744576573,0.01462389431851099,0.026635242425561284,0.0822047066577677
0.05904325168804653,0.12215055221494615,0.053440113506638035,0.014792030752406229,0.026888983074527608,0.08315699533269602
