TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04302554978093202,0.0015528291334059596,0.009084744961287158,0.0060032327303661225,0.01597318255392103,0.054825316417027314
0.042999626935605585,0.0015494793348626806,0.009064085961727168,0.006001243060407642,0.015969410309493705,0.0547884328864585
0.04296480187672151,0.0015461930797629707,0.009039919347725892,0.005999420687022153,0.015965673244461402,0.05473830016058177
0.04292507659379885,0.0015436399884442868,0.00901672810759098,0.0059981654959921716,0.01596274821077909,0.05468306686594987
0.04286873812546843,0.0015387720662677126,0.008974748549782016,0.005995651935175209,0.015957128255769292,0.054600171844656584
0.04279906435535681,0.001532136964263501,0.008916619308261238,0.005992236910679179,0.015949432873038686,0.05449405060586947
0.04274061303159928,0.001529551720693024,0.008874478573171859,0.005990726709226028,0.015945504135491548,0.0544098077144547
0.042694677253354685,0.0015311025578709145,0.008847797125374144,0.005991119638999387,0.015945347903363362,0.05434865668843333
0.042652619221870455,0.0015343921617397257,0.008822624762440513,0.005992329370995529,0.015946592670478217,0.054292927703319685
0.04262133234599677,0.0015408811894331808,0.008806367444582696,0.005995047364713495,0.01595066625014669,0.054254360570931984
0.042579356648865536,0.001539973082626069,0.008778184955143592,0.005995746520151714,0.015950177748741974,0.05419530374223463
0.04252604930800096,0.0015307411379709731,0.008736215382622838,0.005994153100944568,0.0159445152433553,0.05411367256513085
0.042478329047679037,0.0015194830761490967,0.008696585758859274,0.005992551198730204,0.015938429282643357,0.05403819630790031
0.042431863235878255,0.0015034109623246782,0.008654384241149629,0.005990061422808278,0.01593005064159327,0.0539606130792394
0.042394705897140665,0.0015214928972747525,0.008647022360276176,0.0059933066729380546,0.015936897056266518,0.053917825225802934
0.04236993511688935,0.0015778752392893545,0.008679991336108677,0.006003095742091021,0.015961011071458857,0.05391688856150991
0.04233033615107922,0.0015772567372493948,0.00866022494745297,0.0060054231027776425,0.015961903587764958,0.053858606694998055
0.04227692502792715,0.001523004178323365,0.008591552371003574,0.006001127257173177,0.015941403797502047,0.05374677310642696
0.04224595777400255,0.0015375984355351935,0.008595558802637423,0.006006544811020484,0.015945306588757906,0.05371209645825677
0.0422342471994436,0.0016090031309971644,0.00866106870295667,0.006019940897481767,0.015968096178185478,0.053742670959602466
0.04230071704170735,0.001822741536945552,0.008875365866058294,0.006055449236503896,0.016041404871559466,0.05388083110177256
0.04289116176864751,0.0039322275040044865,0.012487005907857006,0.006846701460496221,0.017299147306878777,0.05679109419068705
0.04728385601755522,0.023381781708366856,0.030377357231755376,0.010121700150257151,0.022181436882002744,0.07137559596404035
0.05135600365379663,0.042283722325581,0.0424482095511901,0.011601838039915269,0.024392101640043285,0.08012973520513428
0.05492834842062705,0.05974732420764201,0.050618124583447714,0.012466936556007141,0.0256653464027392,0.08553283767161159
0.05781920363219997,0.07492135343511226,0.05602804994000397,0.013001521656501258,0.026495172887035637,0.08896373045144931
0.0605622378494737,0.0902359492834016,0.06030172684839625,0.013445680114518587,0.027190932309398938,0.09174591153018144
0.06239984107901789,0.10092975619079647,0.06304792563572569,0.013781127607669206,0.027768045396542096,0.0936291223173679
0.06393839411737194,0.11008621890202824,0.06510610029774333,0.014024835979925576,0.028201233098279137,0.09498212626617744
0.06516147302755868,0.11772905609455768,0.06684785130841871,0.014248613104236538,0.028606258330513532,0.09613512899071933
0.06626845251116482,0.12465032710773208,0.06819674593705853,0.014433238075733112,0.02895724206476115,0.09703319545086066
0.06740586983668191,0.13159169673218224,0.06957452073811114,0.01462161037349641,0.02931115657213295,0.097951011303089
0.06824837906369806,0.1368324467746804,0.07063382028263289,0.014778009344227338,0.02960974723909493,0.09867884876019184
0.06890128292967937,0.1411995458987733,0.0715750573059401,0.014921132375505266,0.029877570941552307,0.09935154979494557
0.06951188648856943,0.14508205175681047,0.07230010472308213,0.015039449393390646,0.030116474886325326,0.0999139303521633
0.07007081428459769,0.14854270820152132,0.07283504910209539,0.015134382653789429,0.030326921400655193,0.10039097262271317
0.0706132594412234,0.1519273859194231,0.07336364705481625,0.015228100572677232,0.030536468089220507,0.10089306988643758
0.07110588158213213,0.15459877276869072,0.07390136220713195,0.01532131931874437,0.030749863372785933,0.1014365438786941
0.07153004142295824,0.15704352222593815,0.07428524364286697,0.015396286208039315,0.03092531002733354,0.1018808680847526
0.07187425396358138,0.15904823050912795,0.07456012497600299,0.015457871268991532,0.0310689716468388,0.10225302721486283
0.07222640984325725,0.16096984148746601,0.07485047479900735,0.015518566925302455,0.03120975371273493,0.1026574802782744
0.0725822391335116,0.16283068916763113,0.07514964016850449,0.015577485714783582,0.03134263127576749,0.10308166969444453
0.07289219204000194,0.16437349389014866,0.0753760607858134,0.01563077437448487,0.0314680594894495,0.103460785495548
0.07317287875401259,0.16567490149773575,0.07555455223100878,0.015681261221232503,0.031591617628145365,0.10381156133834037
0.07345691442715943,0.1669342876591899,0.07574150398841943,0.01573239943233002,0.031712573952487534,0.1041696808146278
0.07374302272479448,0.16814468790772233,0.07593367055262651,0.015785034959980213,0.031833931817176496,0.1045295885409671
0.0740083126876734,0.16921533114124052,0.0761013336028518,0.01583108336340722,0.03193690457973788,0.10486969884698104
0.07425962047899605,0.17017139978954712,0.07625655521526267,0.015871294505649218,0.03202132263736097,0.10519540886789187
0.07448756753281803,0.1710539843262186,0.07634063503074227,0.015902745105439733,0.032100330945973976,0.10551861080937114
0.07468860237365736,0.17185587359335966,0.0763459180544509,0.0159233312615495,0.03217004988359345,0.10583729150714064
0.07489638260960055,0.17258397794109887,0.07639845743538773,0.01594788089592851,0.032236941270102584,0.106144831639656
0.07511002871300096,0.1732475898473375,0.07649093770095439,0.015975934169482474,0.032303140007125496,0.1064429885286897
0.0753097205389464,0.1738554866330797,0.07654972594247901,0.01599789143712325,0.032363016416975865,0.10673523897989393
0.0755022018620845,0.1744154798338217,0.07659810621587898,0.0160165682752666,0.032418844232228204,0.10702099224069136
0.07570257785032733,0.17492720798630135,0.07665704260053441,0.016037167803957027,0.03247764570608449,0.10730025629675108
0.07591064482263593,0.17539798062082385,0.07672096474565032,0.016059115290907585,0.03253995818980053,0.10757375194391476
0.07611186895977437,0.17583984167418307,0.0767949158300848,0.01607866351402203,0.03259947583887004,0.1078416184375346
0.0763091888783852,0.17625845756870376,0.07688319442988856,0.01609668919437559,0.032657932039758385,0.1081042562721928
0.07649357352406658,0.17663706510254493,0.07694395593886064,0.016111778866354832,0.03270463453159071,0.10835796665811534
0.07666167977944488,0.17698088796095313,0.07697650441154584,0.01612320864699515,0.03273772579570112,0.1086026695392334
0.07681900055854375,0.1773072786573069,0.07700496623861773,0.016132005261080256,0.03276339476513394,0.10884070459509343
0.07696179440469485,0.17761655718265912,0.07701987833561283,0.016137505055954418,0.03277829711118785,0.10907124703518267
0.07710652792450813,0.17791113268570005,0.07705412880255166,0.01614268943933268,0.032799533671106385,0.1092957786646835
0.07725415044606919,0.17819654740065832,0.0771124468706786,0.016147741728295115,0.03282860928534359,0.10951463475115966
0.07739284619513961,0.17847545256003,0.07717192872894392,0.016150520641733557,0.03285423984365261,0.10972649585889653
0.07752639104233187,0.1787519730310962,0.0772417116430345,0.016151716784900957,0.03288076908757453,0.1099317954453506
0.07765112034708685,0.17901544657325852,0.077304194207205,0.01615489521617122,0.03290691502432377,0.1101381053556004
0.07776553696862247,0.17926812749231885,0.07735656360014159,0.016160224066356258,0.03293192444865856,0.1103460971959647
0.07789044909078077,0.1795211101212443,0.07741513244936296,0.016166558021039484,0.032960045911026484,0.11055260347271673
0.07802628955801555,0.17977401859662714,0.07747545456981081,0.016174907687996176,0.032991127054973264,0.11075982681460396
0.07816079695814115,0.18000197387047565,0.07753216142751683,0.016180107744223182,0.033015543558390134,0.11096483953776376
0.07829872879729498,0.18020541900886228,0.07758661476797371,0.016181889101974888,0.03303337595276172,0.11116773818936236
0.07844895133960768,0.18039753289266733,0.07763801931148988,0.016183688885370383,0.03304940471459559,0.11137208324725018
0.0786116682633831,0.18057292301860955,0.07768535818440872,0.016184303811911938,0.03306145893847942,0.11157757567725117
0.07875542990788431,0.1807449617184806,0.07774625656915594,0.016186818639067912,0.033075105507470864,0.11177525861243937
0.0788798231975713,0.1809156700638347,0.07782178807259782,0.016191817158313027,0.03309102504380679,0.11196504355364073
0.07900191381038921,0.18107458274762145,0.0779026980806959,0.01619691793967989,0.033104826685022334,0.11215129395393997
0.0791144030861682,0.18122528127577925,0.07799354755275006,0.016203019464209326,0.03311790961393635,0.1123318802104613
0.07923395353862356,0.1813741071380318,0.07808033959833642,0.016207667389461482,0.03313371266490889,0.1125180259135401
0.07936288953758333,0.18152091071117685,0.07816168605008415,0.01621047982236059,0.03315218644034967,0.11271089264621555
0.07948742039411161,0.1816657196905129,0.07824823044378255,0.01621340304818619,0.033172829579872457,0.11290340254683133
0.07961179429592682,0.18181039662224716,0.07833655699812164,0.016215771904067373,0.03319659206985934,0.1130985424673258
0.07973468812077414,0.18194146736052308,0.0784384100780418,0.01621961489315526,0.033215607105816794,0.11328080125571807
0.0798546239453554,0.182058608155379,0.07855597457763648,0.016225290272111236,0.033229463732506966,0.11344835225256185
0.07997556180851079,0.18217021633162733,0.07868110168418424,0.01623129344012467,0.0332428423987623,0.11361107412293825
0.0800968903842669,0.18227327460013595,0.07881733867863368,0.016238212727156497,0.033253825697448516,0.11376472475379093
0.08021486604993852,0.1823845274472892,0.07895877116151592,0.016242533697588574,0.03326427296960085,0.11393165083060512
0.08032979854815363,0.18250632008261472,0.07910462633101335,0.016243824234387434,0.033274577103323905,0.11411442237884348
0.08044302048973223,0.18262850449045095,0.07926097713538363,0.016244253462101906,0.033282263285765286,0.1142988035864626
0.08055376661010119,0.18275593564597375,0.07942651071157858,0.016242838637953175,0.033287734639814104,0.11449087327944005
0.08067077928274922,0.1828621127059535,0.07960130136543724,0.016244042126509428,0.0332956967965307,0.11467965205918372
0.08079491027682502,0.1829443358238751,0.07978627731912942,0.01624835182768363,0.033306187333002314,0.11486359847924195
0.0809214458674828,0.18301954029809905,0.07998061524645245,0.01625278536759593,0.033317192392042005,0.11505325652346313
0.08105280574788615,0.1830807130959688,0.08018472026538423,0.016258521569102756,0.03332986569689236,0.11524602968230847
0.08117638592303075,0.18314548967711525,0.08038608621626826,0.016261660499266653,0.033341446580330635,0.11542018345267502
0.08129098494762657,0.18321631566706773,0.08058346843511653,0.016261658239140553,0.03335174525665228,0.11557488895812143
0.08140475007615053,0.18327882566041287,0.0807832320618805,0.016261354081097155,0.03336309174075785,0.11571853692216193
0.0815144076117678,0.18333756412386734,0.08098183011017601,0.016259689439380002,0.03337489567774829,0.11584529719386245
0.08162223502719622,0.1833977694963195,0.08117300519312934,0.016256968445621783,0.03338056826220073,0.11597503115074302
0.08172883160530682,0.18345865245788198,0.08135581993101892,0.016253390727850526,0.033379739987316526,0.11610877547163895
0.08183031977624536,0.18352138592929698,0.08152981608342226,0.016247904206669828,0.03337510906053002,0.1162316229358698
0.08192713098370417,0.1835873201272408,0.08169249203242368,0.01624055112991197,0.033364865602850485,0.1163479379782549
0.082005842618256,0.1836495689989681,0.08188858412399719,0.016232309581974004,0.03335010547806561,0.11644789736856608
0.08206425813312099,0.1837084867975642,0.08212109861762842,0.016223018160803446,0.03333064973649772,0.11652884187037438
0.08210871074422381,0.18376884869474827,0.08236603399136821,0.01621215746502801,0.033304232446414825,0.11659843963997325
0.08213485122010218,0.18382947719930065,0.08263507830496926,0.01619985850533874,0.03327074270438913,0.1166534063574122
