TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.043012136284026,0.001889901661697155,0.006042525438638743,0.007706262234515095,0.01898391142716928,0.054203053843296115
0.04295553587107096,0.0018879454595186528,0.006028997809022134,0.007705053767306988,0.018979835141526128,0.054127714304145695
0.042908717576175016,0.0018857878663697172,0.006012758885759286,0.007703327622948506,0.018975596167654,0.05406795983492885
0.042869036151055084,0.0018838226726681328,0.005996718859185409,0.00770135384924747,0.01897204521689208,0.0540226328967692
0.04280286535879551,0.0018802805487434509,0.005968080977274833,0.007697981154056782,0.018965375981209863,0.0539358035484971
0.042720965352509216,0.0018754262508132692,0.005928459618967782,0.007693293106838791,0.018956215261747584,0.05382174374223647
0.04265067107601312,0.001873257921900588,0.005900430681576827,0.007690531015470074,0.018950407598561127,0.053731380244271716
0.04259137126770832,0.0018738594968609368,0.005883780036516121,0.007689765388723293,0.0189478826314427,0.053662340023652035
0.04253734209456151,0.0018754892624862336,0.005868543398691373,0.007689465332588437,0.018946247803942485,0.05359902283266425
0.042495814626883115,0.001879150411720598,0.005859985120915625,0.007690427277548178,0.018946886320366986,0.05355342295620417
0.04244251070660442,0.0018778988741470519,0.005838193848208875,0.007689653630972138,0.018944521111404315,0.05348929471480061
0.04237742046380833,0.0018711069406831078,0.005801315331318661,0.007686863543969662,0.018938722975531442,0.053405259320934616
0.042319218101481856,0.0018629352019616523,0.005763219233579154,0.007684164370571836,0.018933186398193837,0.053329299457544464
0.04226333704446974,0.0018515506108711867,0.005718927978269736,0.00768080795186707,0.018926629037637643,0.05325388534723191
0.042216911119277424,0.0018637018844927466,0.005728553508674391,0.0076821685361163124,0.018928155134949214,0.05320099258258335
0.042183312209462434,0.0019022360113727368,0.005799252770694328,0.0076889512928667685,0.01893898787109133,0.05317638097011935
0.04212581994897245,0.0018903411729914255,0.005755639718324151,0.007686333547307655,0.018933360163337326,0.0531022629233256
0.04204437040738323,0.0018291597387311415,0.005600390031406007,0.0076746660875163155,0.018911814283306728,0.052979739615122236
0.0419930886430212,0.0018218153903137874,0.005566431301525995,0.007673076850883771,0.01890704390545081,0.0529097372886772
0.041967355765744216,0.0018581414944542406,0.0056303572814554274,0.007679605958152098,0.018915546046754488,0.052881699686640485
0.04207437782966586,0.002231408925917588,0.00628203873743958,0.007747815003957395,0.019026832335073747,0.05306436452729303
0.045500856598627536,0.017032309266156027,0.020313741868252463,0.01033734926008834,0.021976053672424646,0.05855873265294869
0.05042120295297756,0.04041363208161045,0.035381530631482444,0.012405496585054052,0.02446837286294084,0.06766711377152343
0.0542252097936768,0.0593930821014132,0.04425295342238784,0.013434144763356163,0.02588247686564321,0.07443044569634674
0.057080684041696826,0.07469486027816541,0.05002536074826895,0.0141418589877721,0.026905933118954662,0.0792732700138218
0.0595702968781212,0.09010591395000103,0.054648367230876765,0.014790751832821334,0.027888442920370404,0.08334038421444193
0.06128605268722082,0.100873692643655,0.057409834763490465,0.0152178119605458,0.028546411293903125,0.08615780313258738
0.06260677179176061,0.10991111899362148,0.059885234006494786,0.015569922064512869,0.029080930535366412,0.08817472096080219
0.06369461803893861,0.1176254224733206,0.0615971209276774,0.015845857784742894,0.02953777203595964,0.08981608498047268
0.0646946010183542,0.1245598462448028,0.06328465443025802,0.016095559283822003,0.029972807813504136,0.09130142226854793
0.06562701003812027,0.13173769987794304,0.06464314467645219,0.016310448443829804,0.03035331192582154,0.0925311342500772
0.06635521335697764,0.13683520014034015,0.06583031023589805,0.01647816194531216,0.03066182805089832,0.09351049997202482
0.06702470726288381,0.14140863826163613,0.06683945978088686,0.01662750831767152,0.03094009833661396,0.09439319952956386
0.0675849087003939,0.14531156758884287,0.06770832080965596,0.016754290727477267,0.031175846234622218,0.09518019967479306
0.06809460727553251,0.14889934823196124,0.06840254060921291,0.016869911501002102,0.03139583665595929,0.0958670622925947
0.06856556599645144,0.15245504643004845,0.0689454770167996,0.0169806695654424,0.03160673834011905,0.0964972682177554
0.06898604559921283,0.1552872655519947,0.06950412406809839,0.017077853508822162,0.031776324996920735,0.09705947758378768
0.06937572407589562,0.15771682792824754,0.0701010838967051,0.017167167120806237,0.03191203206516282,0.09757612024977448
