TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.07449555886588627,0.1807591625448393,0.07362022431761217,0.017820106541012917,0.033192146147565334,0.1044358016774738
0.07466023660063531,0.18105631232867428,0.0737076351474552,0.017829797729921916,0.033211404563426,0.10469066334381892
0.07482666224269019,0.1813266243992808,0.0738081730559524,0.01784405731152957,0.033230703748982515,0.10496282936342914
0.07498198008550673,0.1815741453222647,0.07391075786118836,0.01784776244989364,0.033245910950139373,0.10519353142577097
0.07512570225347416,0.18179641826290624,0.07402061626816041,0.01784089901815764,0.033257777173409546,0.10538529200136637
0.07526143947288708,0.1820127234042976,0.07411243821712736,0.017839254631464747,0.03325776374468988,0.105576758329986
0.07538572949491411,0.182224897861431,0.07418360400477457,0.017840285346481494,0.03324431380599653,0.105757025198461
0.07549474035633194,0.18242217549665998,0.07425081477737011,0.01783481622953053,0.03322191341176492,0.10590337043550957
0.0755870942093059,0.18260979551876866,0.07430743050368024,0.01782488348954705,0.0331877738287288,0.1060182012953901
0.07569431206238833,0.18279583725860732,0.07437442706596427,0.017815671532732648,0.03317117041558621,0.10614415475659382
0.07581761755610034,0.18298118249831052,0.07445474461123164,0.01780618256412993,0.03317471380081504,0.10628011188351273
0.07593952181052012,0.18316686006157346,0.07453286378873797,0.01779843619100705,0.03318188003380404,0.10644310787780778
0.07606770823489524,0.1833559879147989,0.07461444726292127,0.01779362033154364,0.033200547556008354,0.1066463384771125
0.07619092995392547,0.18352980660517787,0.07472003835750025,0.017791903456899426,0.033217794999219015,0.10683887090309753
0.07630755795085227,0.1836884928627546,0.0748507596468426,0.01779450149364405,0.03323226691337002,0.10702771944723202
0.07642938234886823,0.18384467901526455,0.0750018358155414,0.01780278719667539,0.033245709111917286,0.10723474923473493
0.07655388368196965,0.18399464310544267,0.07517944329662489,0.017817697288890825,0.03325426315923305,0.10745251972638684
0.07666797048739242,0.1841290798319773,0.0753404884224557,0.017825696693667986,0.033263139560279244,0.10765200985724413
0.07677209327738377,0.1842484631031118,0.07548276915947748,0.01782636778310906,0.03327110180787498,0.10783244983475576
0.0768708494431146,0.1843547053186568,0.0756330088371832,0.017827524813066938,0.03327130719101366,0.10800330152280174
0.07696117800962612,0.18444549007200176,0.07578088843196194,0.01782597724318472,0.0332636314434588,0.10815661030002073
0.07705698396068847,0.1845345539546674,0.07593309437781506,0.017824301406104796,0.033260775610909336,0.10831668344223616
0.07715926415622879,0.18462254844958276,0.07609183053181699,0.017823117344836447,0.03326199828679557,0.10848410702058807
0.07725875912069398,0.18470076909126712,0.07624554707861883,0.017818602323227798,0.03326002951482804,0.10863963503702308
0.07735884712120218,0.18477244127150272,0.0763957145538397,0.017811292995055874,0.03325725805639547,0.10878807872850613
0.07745303047216218,0.18485096259265124,0.0765520671657646,0.017804528890832252,0.03325161951412753,0.10893260458550497
0.07754001348698139,0.18493713795344674,0.07671330450100534,0.017797915169259326,0.03324218874676803,0.10907090647226284
0.07762557110630113,0.1850272822954224,0.07687534358423477,0.017790081929114267,0.03323149491479492,0.10919907427491383
0.07770789005053721,0.18512538492046807,0.07703982286213534,0.01778162518411329,0.033218801043637884,0.10931650051782436
0.07779378652457934,0.1852074682678201,0.0772054927583944,0.017778463455184884,0.033216252085294835,0.10943421541844103
0.07788448958618162,0.18527234202084766,0.07737195305741655,0.017781143128196668,0.033225345285214904,0.10955180408003938
0.0779753146437433,0.18533539469468,0.07754083961169682,0.017778493384933855,0.033229227749327135,0.1096624384398141
0.07806831061670585,0.1853909835323961,0.07771181711416082,0.017771364973629532,0.033230394330210716,0.10976824767485306
0.07815477941850311,0.18544269454177206,0.07789137098405798,0.017769093240690068,0.033229481812323346,0.10987992661217072
0.07823373571437063,0.18549194393246984,0.07808041837036163,0.017770013386188242,0.03322331630631812,0.10999785446159477
0.07831115298928877,0.1855325602378404,0.07827570057483174,0.01776926571511314,0.033218674286336694,0.1101184237962041
0.07838473652335863,0.1855654630828312,0.07847921051799528,0.017768060418631503,0.03321473662260085,0.11024457993338667
0.07845676274598748,0.18558886681064685,0.07866154223967138,0.0177662257269906,0.033211584362841516,0.11036621769227184
0.07852778886245315,0.185601444709784,0.07881993292583571,0.017762993302023782,0.03321051506993645,0.11048298145431057
0.07859478913955732,0.18560447804470115,0.07897011302100401,0.017758829814520115,0.033210915296551534,0.11060251683226076
0.0786583034437059,0.18559688303622185,0.07910396233859594,0.017753352538058046,0.03321344701545997,0.11072270658189584
0.07872787171404665,0.18559774355794229,0.07926363589508773,0.017748899813539783,0.03321098159861195,0.11084091628843433
0.0788039600152577,0.1856087044938088,0.07945313056234743,0.01774558971576925,0.033203050302242666,0.1109577972894295
0.07888240418783785,0.18561954233662686,0.07964517721907517,0.017741814888792472,0.03319389613287247,0.11107317397456726
0.07896574445364833,0.18563545056288988,0.07985070943969627,0.01773811607673906,0.03318171768171288,0.1111865627802666
0.07904202150193873,0.18564811632557945,0.08003126399016981,0.01773337787164246,0.033175717215491965,0.1112908710003719
0.07911030552724423,0.18565685154592507,0.08018164601840633,0.017727348056781885,0.03317698413440974,0.11138507344139552
0.07917858496395416,0.18567033490088666,0.080329217291604,0.0177209608854244,0.03317967156893662,0.11147203096941308
0.07924391122284624,0.1856869724552149,0.08046353635417686,0.017713880413869034,0.03318629955039178,0.11154943993800537
0.07931336715737952,0.18569845430080528,0.08060228841700554,0.01770871043638847,0.033188275348071464,0.1116340049273828
0.07938820000402788,0.1857054207731489,0.08074878119276578,0.017705778041634562,0.03318456044541792,0.11172688750678804
0.0794626852785746,0.185711028560928,0.0808857148279612,0.017703567231940325,0.033181432859872746,0.11181786355939699
0.07953879786404258,0.18571356158435245,0.08101767967808625,0.017702824036748242,0.033176650134501884,0.11191112678265024
0.07961595088801876,0.18571558037943486,0.08115202219297178,0.01769867108143652,0.033174493518114134,0.11200031710080967
0.07969366059116313,0.18571728541894195,0.08128741205782793,0.017690621267616634,0.0331758394290065,0.1120843548261237
0.07977388224672016,0.18572291551823464,0.08142385330648988,0.017685485063407794,0.03317942286834116,0.11216990075066408
0.07985646729889123,0.18573366121447565,0.08156286119740487,0.01768235073765046,0.03318671222319948,0.11225543210994923
0.07991990704027538,0.18573258421503264,0.08166736424927279,0.01767653430266573,0.03317855437776846,0.11232638002817756
0.07996242948291071,0.1857198192463473,0.08173435077913209,0.017668923171494537,0.03315592807537968,0.11238219668117584
0.07998194809882937,0.18558433177924,0.08171962425659275,0.017653788093383527,0.0331360343733667,0.1123728223602766
0.07997119240540032,0.18507135012587886,0.0816065802283903,0.017577831125960584,0.03303921834040032,0.11228863185600804
0.07957559742924004,0.18158193594335348,0.08057552827266551,0.017162756209155642,0.032431735880865314,0.1111335460962243
0.07875385340085103,0.17538020507991786,0.07852622164968956,0.01655566260253848,0.031529393043999494,0.1088367211516812
0.07750706767800597,0.16610148810158484,0.07601399060355839,0.01584343337832012,0.030473556221975662,0.10575651510653897
0.0762738370110791,0.157235360002963,0.07344727743759169,0.015246020782397146,0.029604187433255495,0.10308494293515956
0.07497821073566449,0.14811268414661471,0.07085745487819266,0.014688761259139878,0.02879715305258982,0.10053749997015976
0.07380015904241813,0.13922930847330275,0.06863198980232195,0.01421342069052418,0.02811835057766571,0.09828460170753743
0.07252836811954701,0.13002825518329364,0.06615567207566893,0.013728430922380087,0.02743349890205753,0.09601255862640183
0.07117668871299145,0.11906770835562602,0.0636137581638618,0.013237344286761215,0.02674714936576433,0.09364890207994918
0.06995598807689785,0.10990826360573776,0.061233322693236024,0.012825733798614942,0.026174527036323773,0.0916968120865725
0.0688448259982998,0.10132261843223296,0.05898850888943365,0.012464149456848296,0.02567794898642636,0.08994965303383473
0.06776907410321657,0.09303742948081692,0.05678625298408173,0.012119844358545729,0.02520462617746664,0.08829834597604695
0.06676870923475353,0.08525785173381542,0.05467449852493477,0.011796838295277088,0.024760190261421983,0.08675173905105063
0.06568790804684467,0.07649480393988872,0.05242972446287258,0.011463970415188138,0.024308671551073874,0.085118534793013
0.06475743116974696,0.06946877389259347,0.05039675653317572,0.011195563247975595,0.023943840646906068,0.08379255445727722
0.06383791481583782,0.0628396172074861,0.0483654064577561,0.010928260598943026,0.02358240130025293,0.08247936013878752
0.0630047182632761,0.05666855737633751,0.04645015986020909,0.010689366665696209,0.02325942126064614,0.08129517530237143
0.06213901871443026,0.050103540237107926,0.04441096034141576,0.010441809479330495,0.02293943101574424,0.08004180927401564
0.06141001757322856,0.0450007747385265,0.04268288521963784,0.01024649206280097,0.022671543303492702,0.0790619374507735
0.06069002408595187,0.04014167331812439,0.04090478187438184,0.010049103245932377,0.022411247591278813,0.07805452204668899
0.060032504757460366,0.03572661244980837,0.03922548928226127,0.00986963628181383,0.02217362852853284,0.07713372301856833
0.05938095516837106,0.0315985334332653,0.037544368793094515,0.009692630800279468,0.02193905724494797,0.07619573557637259
0.05873198890662775,0.027495879523643973,0.03585457455626725,0.00951545272865006,0.021703880091451928,0.07522623525267225
0.05813271484584609,0.02415390382324177,0.03428749618538958,0.009361888512164112,0.02149964154966866,0.07436726795091687
0.057572647261237515,0.021259396764275268,0.03283134716579418,0.009229463644209198,0.021322688119189,0.07360139463645289
0.057037172273091186,0.018619192569592696,0.0314103871626252,0.009100945649731695,0.021150269314196328,0.07285410742140952
0.056531874653557565,0.016229154622101553,0.030046668684021494,0.008979706002344783,0.02098664726736941,0.07214700943410725
0.05605727801023379,0.014039039499003064,0.028779322806359014,0.008873290549198862,0.020842036288344,0.07147669547513172
0.05561272547566033,0.012411240227772178,0.027603149444938416,0.008780553324653984,0.02071336365695961,0.07090707003691002
0.05519821587126425,0.010906382726635754,0.02648981685884472,0.008695327202580441,0.020594045532953503,0.07035424205259222
0.0548137783378312,0.009671630868127392,0.025445442937607476,0.00861859728436986,0.02048471533546885,0.06984606111520858
0.0544543732175698,0.008578881481522747,0.02447266928655658,0.008552008533949496,0.020387177577811517,0.06937752837277295
0.0541194678441324,0.007592203364340436,0.02356706411601402,0.008494508060304275,0.02029998959831666,0.06894340124450445
0.05380318816303857,0.006802322066960832,0.022715429879538018,0.008440822711676623,0.020218889336819867,0.06853575031678552
0.053503212281875774,0.006168889807741792,0.0219149035540176,0.008390316330688348,0.020143151023795845,0.06815064711565894
0.0532209397252523,0.005594771964132353,0.021168114926454318,0.008344609486707634,0.02007349363891013,0.06778641369366954
0.05295351673852698,0.005070775693322533,0.020469792926463944,0.008301977372143495,0.02000831438359811,0.06743816957229533
0.0526999449574904,0.004654776216891357,0.019808047026023158,0.00826388802381281,0.01994907283676341,0.0671087398014137
0.052458780117535415,0.004318362603016033,0.01917925362522868,0.008229934522235065,0.019895173563760776,0.06679497990026381
0.05222699780656902,0.004002825410134954,0.018582794867863937,0.008197572844979005,0.0198440722721608,0.06648903535056888
0.052003051456421874,0.0037017426510901775,0.018012959936175525,0.008166641841084003,0.01979550350478769,0.06618887286315903
0.05179163386943073,0.0034737657287607013,0.01749096039808817,0.008139558655896832,0.019750913346011402,0.0659067185464857
0.05159143052791117,0.003303480321550901,0.017015382384035417,0.008115747264477694,0.019709557581354925,0.06564032151212149
0.05139779019649075,0.00314259887786398,0.01656903659715034,0.008093460930993921,0.019669989162761768,0.06537995865430261
0.05121073069746628,0.002993529907779027,0.01615503948183345,0.00807286250071783,0.01963202844944545,0.06512668417385928
0.05102850976010555,0.0028773528727721953,0.015757674240994692,0.008052882678696329,0.019595795658488173,0.06487829169278014
0.05084959197998222,0.0027833460784709523,0.015372209849392415,0.008032987408982398,0.019560760237335932,0.06463232218932402
0.050673913340048116,0.0026947429604237344,0.01500686792254288,0.008013509265083532,0.019526318947234424,0.06438922311126044
0.05050010326184242,0.002609731318991369,0.014655527558623834,0.00799388519147547,0.01949213259000728,0.06414706713870187
0.05033199471676548,0.0025420919002175084,0.014325307472751975,0.007976134696433724,0.01945990479031748,0.06391140585389493
0.050169111951559285,0.002487009451706732,0.014015539923936556,0.007960213320357791,0.01942942369291074,0.06368172397456978
0.050007804885448384,0.0024316191395771947,0.0137161892306813,0.00794448208085165,0.01939932245251436,0.06345283259917545
0.04984843947659788,0.002375635852592321,0.0134275584842216,0.007929287965183343,0.0193698022143479,0.06322537361288341
0.049688212052922884,0.00232665434881455,0.0131379802854711,0.007913640552789411,0.019340204892854332,0.06299562796173673
0.049525996154566966,0.0022814606427443425,0.012843578467011068,0.007897173630899168,0.01931018400278846,0.06276209851466598
0.04936291808503241,0.002233473829710987,0.012548618146330641,0.007880507312133139,0.019280044971763444,0.06252643058037037
0.04919768106320183,0.002182302488113335,0.012248066122008818,0.007863234477679712,0.01924944613069681,0.06228692510622811
0.04906815863611574,0.0021501882684584733,0.0120432729707334,0.007851756671648155,0.019228831951437056,0.06209518917498859
0.048977773963258434,0.0021372019594135608,0.01194281932276888,0.007846657862968816,0.019219152439846395,0.06195595878290903
