TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.0413371861895987,0.0019701234028295577,0.0065848410307792465,0.006905651875317553,0.017758801893260345,0.052634733481698656
0.04129452145419628,0.0019694241653230114,0.006571936411965001,0.0069045744485224094,0.017758806917136032,0.05259781574603898
0.0412585871383196,0.0019684650054412048,0.006556468779773545,0.006903551973365924,0.017757913469163413,0.05255530416516352
0.04122932204956148,0.001967385272486142,0.0065412447607154315,0.006902815279595929,0.017756139003452055,0.052512343131066966
0.041168914715886816,0.001965572611543458,0.006513937947452656,0.006901323030186197,0.017753505832610098,0.052432658909312264
0.041084551986467516,0.0019630764033942236,0.0064761099339374845,0.006899267580229665,0.017749809090165044,0.05232057237095422
0.041016448771034206,0.001962918868002208,0.006448730119735313,0.006897336053093258,0.017745353692194637,0.05223060550930416
0.04096222551194016,0.001965273750801089,0.006431516190518265,0.0068954271598401975,0.017740061248889494,0.05216088800908826
0.04090595944567992,0.0019687248255237967,0.006415241243879415,0.006893335976325289,0.01773356206025898,0.05208673096943673
0.04085627482453195,0.0019740761264217853,0.0064047532149821345,0.006891185389215447,0.0177258495411124,0.052020031438949316
0.040797197259141695,0.0019740571777026737,0.006383752723282404,0.006887741921294506,0.01771814531602077,0.051943183143605666
0.0407274216334278,0.0019679885931390647,0.006350723681609018,0.006882886506467109,0.017710463979036146,0.05185414203843635
0.040661566996097284,0.0019600189386276942,0.006317463526530083,0.006877288082734222,0.017702160478222508,0.0517708857278755
0.04059630589601799,0.0019481836612770316,0.0062799691029150955,0.0068706069695860395,0.017693519391288087,0.05168970344749766
0.04054371588403879,0.0019612224537636225,0.006281455702644145,0.0068705884340107114,0.01769197075690053,0.05163250682524286
0.040507186414926635,0.0020021064837039888,0.006327330626942785,0.0068780182944041994,0.01769826124641901,0.05160438781065616
0.04044718508598,0.001993360237152577,0.006292875760150777,0.006876499984520076,0.017691619099785925,0.05153080672139003
0.040364813419563536,0.0019366814798872489,0.006180285562013811,0.006866952705183821,0.017672431065958054,0.05141297585893432
0.040308880938200335,0.001930400225053855,0.006152346663042077,0.0068634992941433905,0.017666107547475517,0.051335586409637035
0.04027409768183593,0.0019639925702385095,0.006192302446922413,0.006863550737080699,0.017669687628245168,0.05128735547823802
0.04037593769600281,0.002131432054736148,0.006459156121279964,0.006911661788465307,0.017730774471418617,0.051436116334626594
0.04459305675933432,0.011480995472774187,0.0134565555236846,0.008928272950267997,0.019955502779315883,0.057221938820766774
0.05090821877559781,0.03350697194228403,0.02777819331367073,0.011444956704553387,0.02296511722423076,0.06863266995040396
0.055308746433301734,0.0536630690716074,0.038870845204928894,0.012615273612237512,0.0246261539854962,0.0761376875345769
0.058578796448832064,0.07318945810727627,0.047460947347432426,0.013417194974483213,0.02586140569165508,0.08140407563701528
0.060364819453616936,0.08631900557655407,0.05214097973762,0.013887706896940695,0.026634105277572213,0.08437349575554054
0.061865083738981134,0.0977091172772966,0.05594961227890687,0.014262463486975347,0.027254668281828147,0.08676472128375368
0.06303684501261733,0.10733081073553248,0.05876772797338935,0.014616150552488327,0.027869986801642047,0.08875099578291226
0.06395966099279317,0.11591885954466218,0.060942161912868185,0.014878260222736254,0.028336404089785695,0.0902241084887376
0.06492880500042074,0.124574575552659,0.06322899427538768,0.015151988621120972,0.028808364105337707,0.09175156465226172
0.06562600844311757,0.1309718049167207,0.06481254414646771,0.01534735983602874,0.02916364669530216,0.09281781034882704
0.06620728400316213,0.136459215500777,0.06613195924466679,0.015497610161590115,0.029444183550991536,0.09367103642968463
0.06677875650809681,0.14135186188056026,0.06731167789074667,0.015642229015927437,0.029723048856981925,0.09448353887902236
0.06736456204927578,0.14623501743022424,0.06842075835155148,0.01578372446253583,0.030004472182526325,0.09529597484356056
0.06781857992741679,0.14997308396847686,0.06924315053120844,0.015896975537489845,0.03023254268356547,0.09594044524196398
0.06817650492944373,0.15320624532418928,0.06985113736374489,0.01599344188593457,0.030426361011972856,0.09648264247617563
0.0685709130376695,0.1561281587008736,0.07049385833601647,0.016092789064451017,0.03061039999743297,0.09707539880987474
0.06899589741258418,0.1588319954463495,0.07118070685449672,0.016196640117795306,0.030782570801426018,0.097726647048198
0.06933965359125666,0.16158899044819006,0.07167490836397322,0.01628083973862061,0.030938992165634376,0.09825051405124544
0.06962616524936756,0.16361608750206014,0.07203071598284487,0.016336829209043727,0.031075787146067357,0.09867831925072923
0.06992623930221918,0.16557367503720044,0.07241799492111492,0.0163966018994179,0.03120342542257425,0.09913971789877823
0.07022918350153681,0.1672579397273419,0.07281913308814372,0.016451863025204246,0.03131958781231371,0.09961410183973762
0.07050978961958003,0.16883169320998942,0.07311829562856773,0.01650203237954199,0.03142197612993025,0.10003395026857954
0.07078034605623898,0.17034482624346348,0.0733436975659053,0.01655090742280756,0.03151179198372847,0.1004183991790611
0.07104479182112075,0.17164007301806294,0.07356338735791375,0.01659196313999875,0.03159287205039393,0.10079956805070296
0.07130297215462564,0.1727660318390521,0.07376713218470388,0.016626149272980884,0.031665544696883666,0.1011717734173856
0.07154322318665639,0.17382395922712746,0.07395043418231019,0.0166589382799067,0.031733046011079506,0.10152557078298977
0.07176592716041792,0.17481013977576876,0.07412739577191264,0.016689777998711262,0.03179702873203937,0.10186664387717084
0.07197920861261033,0.17576324869259988,0.07430327889762736,0.016716986902378925,0.03185711790355777,0.10220101256517937
0.07218084023910003,0.17661639468088008,0.07448493483448868,0.016741656993772808,0.03191514113189148,0.10252962525436264
0.07237685697159561,0.17740200921622587,0.07463790861271039,0.016763201406502615,0.03196480552283916,0.10284586261132254
