TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.043519263051573005,0.001428771378732605,0.009174389586075466,0.005905344475750393,0.01581856196519774,0.05524888019244311
0.04346920062516504,0.0014276980913142908,0.009151134190645348,0.00590463787780703,0.01581602050111004,0.05517900270491601
0.0434243569457861,0.0014260858650761122,0.009122681456760005,0.005903423667846607,0.0158126956255019,0.05511183694435591
0.043382309316109376,0.0014241631463057696,0.009094125134909392,0.005901874126249991,0.015809153752096378,0.05504549201717647
0.043322504291534315,0.001420949252352133,0.009043163352417543,0.005899277856597371,0.015802938844780314,0.0549535799045575
0.043254512669636785,0.0014164943749996586,0.008972493515159049,0.005895642860532167,0.015794299844745632,0.05484892334425767
0.04318925306472365,0.001414444682361528,0.008919900402902841,0.005893088395141365,0.015788216584959075,0.054751330804519584
0.04312742636280625,0.0014149393021438664,0.008884785065648111,0.005891645373033479,0.01578468018510281,0.05466265939720831
0.043071502755131316,0.0014162362331585484,0.008850382845991527,0.0058902646841081895,0.015781407898771832,0.05458421202824418
0.04302564174017967,0.0014192614351939165,0.008825358139645394,0.005889451291033417,0.015779569161671968,0.054523332766056636
0.04297194954377714,0.0014178260615506498,0.008787020246271392,0.00588761392427051,0.015775477554760192,0.054445674736802036
0.04291168234336189,0.0014113385488603552,0.008733241183713256,0.005884583688538973,0.015768779340879138,0.05435234232931987
0.04285842390609213,0.0014035287116072102,0.00868203950646542,0.005881538551481814,0.015762208713316326,0.05426829252696018
0.042809456789471005,0.001392748242674142,0.00862808471199591,0.005878079939086863,0.015754864244363887,0.05418741950155912
0.042769057990945235,0.0014054052494195464,0.008618168533955053,0.005879665207634225,0.01575716552304609,0.054128873650017
0.04273998913029865,0.0014442977528100688,0.008659027713096089,0.005886951699078456,0.015770422252210464,0.05409820090771452
0.04268408614141392,0.001433925852559734,0.00860806240310368,0.005885096376551384,0.01576681109106281,0.054020898158174194
0.042600071485235966,0.0013754519047554526,0.008467327669668548,0.005874460066886016,0.015747098790675103,0.05389755504117967
0.042543784513489606,0.001368832534582792,0.008426287752958691,0.005872337666373514,0.015743272762055886,0.053823858034592616
0.04250965725980985,0.0014039525674288613,0.008465893620440805,0.005876578427120291,0.015751312068978358,0.053789332029069686
0.04255305043816585,0.0015441730388424614,0.008678018119260335,0.0059020353696442405,0.015799788103798076,0.053855745252128835
0.046979146913735774,0.011739084428631742,0.01761481668022564,0.007704780137743321,0.018352704712360723,0.05958439160379288
0.05212326948864079,0.029227409513489414,0.030610086830402332,0.009802905280036777,0.021426097049914508,0.06980784134764575
0.056202841297942285,0.046748293807806714,0.04143865291919376,0.011044041524079859,0.0233221713380626,0.07748637661459476
0.05922464035006573,0.06322637705994477,0.0495544446301628,0.011919355747777027,0.024640341108941432,0.08287311660175073
0.06159925444071542,0.07789414923464301,0.055262393602364214,0.012559849558884246,0.025634890001352374,0.08674275083435326
0.06377458567123101,0.09332681046699848,0.060027286071493324,0.01313389931547165,0.026569724767469795,0.09008331263258113
0.06526685366301346,0.10423817090174517,0.06311917575315433,0.013536449501104908,0.0272429776165921,0.09238431569835766
0.06653162122946832,0.11360803943005347,0.06549999320890419,0.013862549021619758,0.0278096452751595,0.09419028553183983
0.06753306804361278,0.12154356562421012,0.06727768323888657,0.014115360074604328,0.028256334979229063,0.09557913554551102
0.0684363675831073,0.12868165910276566,0.06877975550481501,0.014332748038960253,0.028667515561386518,0.09675927487903756
0.06934373056867632,0.13609022241750432,0.07033795594237215,0.014542264992501244,0.02907847032553797,0.09792597717039032
0.07005056986053153,0.14142491151521022,0.07145936671779944,0.014706483999380963,0.02941043062537492,0.0988291885305366
0.07063884345550271,0.14596233525136168,0.07237936575347055,0.014848042123259684,0.029698509245343868,0.09961663339250344
0.07116478846832087,0.1499708447532447,0.0731440245529202,0.014969707956843568,0.02996072400611693,0.10029572997113967
0.07162820365916787,0.1535971370882767,0.07376920995522873,0.015075437470293452,0.030198465372343018,0.10089027756733472
0.07211151513604146,0.15735873840065506,0.07438649854735628,0.015181478381335324,0.0304221013418128,0.10147013866040834
0.07254746950499033,0.16023860997643485,0.0750422443956032,0.015286396177918224,0.0306320554586741,0.10199180570754113
0.07293147333677852,0.1627862988353303,0.07550785768548594,0.015372116409188275,0.030821929194780537,0.1024563768102066
0.07324782766731915,0.16495527037322302,0.07582391466764585,0.015440703780749415,0.0309942801272584,0.10285985885534032
0.0735729827432956,0.1670199041590272,0.07617154714176046,0.015512512867016803,0.03116617921424737,0.10328974924732777
0.07390147086424748,0.16908939571553205,0.07653050027605418,0.015585676237644732,0.031339065454858005,0.10375108374475764
0.07419846680370201,0.1707709748049122,0.07678395058119854,0.01564595283029646,0.03148610026313384,0.10415386000259247
0.074478007679325,0.17216137828345915,0.07696103787050815,0.01569662096124294,0.0316102518839483,0.104516065943732
0.07476298879764315,0.17351595648013232,0.07712628577843472,0.015745832599856117,0.031729010519637765,0.10490093129603377
0.07505374444760415,0.1748109236815538,0.07726922699696454,0.015792212699438028,0.03183840100248221,0.1053001882922914
0.07531440425054611,0.17590392994492074,0.07738333817718261,0.01583431500647571,0.03194069153299764,0.10565896176643423
0.07554853990385747,0.17684289299441552,0.07748143251537888,0.015873645771054472,0.032038895070416316,0.10598546622754383
0.07577913596107838,0.17772115657860982,0.0775691292357274,0.01591107037773911,0.03213042953098472,0.10630816286539012
0.07600054060400745,0.17853460094737633,0.07765200168927427,0.015947067699043038,0.03221720143316215,0.1066188805158932
0.07621042496840091,0.17925818641343358,0.07771544804393737,0.015976829254212864,0.032292514508465486,0.1069199726303634
0.07641194279970875,0.17991539509360252,0.07776331090098365,0.016000445447733425,0.032356180564372936,0.10721538910159137
0.07660363325820327,0.1805352931443281,0.07781195281042996,0.016021112713314925,0.03241370361568188,0.10750024466192568
0.07678623088359214,0.1811270459772924,0.0778614066789978,0.016037883742504543,0.032463750686560856,0.107776574040469
0.07696644969455801,0.18165477733723964,0.07791460472589824,0.016055557132745885,0.0325126557525476,0.10804704150493856
0.07714513467034904,0.1821292618443344,0.07797663784432664,0.016074988040397045,0.03256184705422978,0.108311891993157
0.0773203693530921,0.1825858893443606,0.07804918840270905,0.016093319211538015,0.03260758191644838,0.10857225227349968
0.07749435705035387,0.183024797561398,0.07813615776555985,0.016112047828736906,0.03265200652719153,0.10882921957413597
0.07765972124778824,0.18342457442761007,0.07819938358481703,0.01612729493462258,0.03269539993912004,0.10909159504062048
0.0778164601402562,0.183793525333162,0.0782378693121493,0.016138752359775244,0.032738029914965674,0.10936123796432988
0.07797042241459964,0.1841487975120044,0.07827508767880513,0.016149698759674314,0.03278399991067287,0.10963548963831324
0.0781202395586689,0.1844908880013094,0.0783023523430456,0.016159275761752728,0.03283406207980241,0.10991765807917904
0.07826840444973003,0.18480980423992466,0.07834952829101229,0.016170030117337766,0.03287783619824625,0.1101708249589879
0.07841603502638045,0.18510999704041267,0.07842127924920739,0.01618264066811564,0.032915847094718405,0.11039241602466324
0.07856122665358113,0.1854006630998856,0.07849685206185526,0.016195341141608588,0.03295443022937746,0.11061453498666804
0.0787050577689718,0.1856825050909124,0.07858475504030378,0.016209012376700856,0.03299165755001722,0.11082880603221187
0.07884747343370728,0.18595363571186668,0.07865589566554466,0.01621829394852283,0.033024889748366835,0.11104724405491978
0.07898859978812539,0.1862170480339552,0.07870652035743453,0.016222671843540728,0.033054558255125266,0.1112752029968332
0.07912963356259911,0.18647654825099616,0.07875788532904365,0.01622553467055855,0.033080539796715415,0.11150154390520164
0.07927080406531332,0.18673373767793544,0.07880226180542647,0.016225473722681308,0.033102238105599174,0.11173116147902484
0.07940648455052482,0.18696996335149715,0.07885963267817922,0.016229801785320276,0.03312301467685737,0.11195113078612218
0.07953656839805022,0.1871854247922412,0.07893344154810909,0.016239395800262194,0.033142860681725755,0.1121600322353082
0.07966413859463986,0.1873917598305726,0.07901375542321723,0.01624961136002611,0.03316240967173895,0.11236892410062227
0.07978788258894523,0.1875851172715928,0.0791067702664622,0.016262458715051827,0.03318263808640178,0.11257473165706976
0.0799148749369709,0.18776997861534397,0.07920009363883597,0.016268289421581032,0.033195680622625165,0.11276775500412925
0.08004595584106751,0.187947885015253,0.07929335359325393,0.01626599335270248,0.033201462042969795,0.11294828124767807
0.08017673508914999,0.18811402217985926,0.07939865548649144,0.016261883948836185,0.033204859179729686,0.1131186258661294
0.080309165686383,0.1882698544981612,0.07951383922528776,0.016253361731401964,0.03320416794908688,0.11327632639756698
0.08043133893194115,0.18842346130210771,0.0796254053175525,0.016249298839988158,0.03321105473792798,0.11345572915631726
0.0805419490700658,0.18857522874964747,0.07973411356116,0.01625084726928532,0.0332271141283296,0.11365962828006533
0.0806483295456391,0.18872266219858308,0.07984544095255935,0.016251575386142445,0.033245621002955555,0.11386954145202792
0.08074723712952016,0.1888680606271526,0.07995649543455041,0.016253849341316268,0.033269989358474035,0.11409468880295105
0.08085357697870911,0.1890019177032512,0.08008781727032252,0.016254324397788938,0.03328972297160224,0.11430335980712808
0.08096903227562617,0.18912388353791645,0.08024144380188497,0.016252253175110788,0.03330387393751104,0.11449248888689093
0.08108372423697778,0.18924074446131864,0.08040538809588085,0.016251208993308484,0.033320594376901616,0.11468533696480472
0.08120163121632881,0.18935043643617866,0.08058521162771376,0.016250303260748392,0.03333739316059412,0.1148740717806466
0.0813134115978001,0.18945925179272996,0.08074663235568663,0.016248269909605918,0.03335119290000591,0.11504940931940283
0.08141767692318752,0.18956855008981585,0.08088602203203604,0.016245440606528178,0.03336250104732503,0.11521231611581613
0.08152225686654721,0.18967392443181846,0.0810244426896063,0.01624175604249031,0.03337088319794345,0.11536089472603515
0.08162472594636026,0.18977736814585314,0.08115262460970155,0.016237002967741616,0.03337560553044087,0.11549253445320105
