TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.042647950726702084,0.0018427952484479676,0.005554380804805257,0.007775858733954737,0.01907098866366149,0.053499249445568144
0.042625248654742834,0.0018431549273313726,0.005548055081712571,0.0077758629695232765,0.019071518895104663,0.05347695793695322
0.04260133588866278,0.0018434746478137305,0.005539644605997364,0.007775895646918966,0.019071406640653512,0.05344633015363815
0.04257853417068593,0.0018436461900819695,0.005530533446947004,0.007775949237013858,0.019070564027186317,0.053412363052820135
0.04253448343620226,0.0018441320739838207,0.005514715751346794,0.00777604203749882,0.019069453294174008,0.05335322874177574
0.04247217396190767,0.001844847001067887,0.005492765528712921,0.0077761776517312345,0.019067848380860068,0.05327080306333614
0.042424214995907934,0.0018469698233139727,0.005478475752715661,0.007776495754042685,0.0190672573842819,0.05320742969632345
0.04238949804773762,0.0018506981007798216,0.00547197114265521,0.007777017566902893,0.019067832330033896,0.05316263899096477
0.04235348527266211,0.0018554283010618398,0.005466874685404153,0.007777683076779859,0.019068659070307074,0.05311664721954583
0.04232334018472298,0.001861537998482064,0.005466499698095663,0.007778537587555746,0.019070143193189025,0.053079123817126296
0.04228665654467794,0.001862409320445968,0.005454786573083635,0.007778351705012416,0.019069979429706445,0.053031077095288634
0.04224211066924816,0.0018574160774274652,0.005430187448619453,0.007777008852384553,0.01906791217486351,0.05297049141153952
0.04220142036483005,0.0018500341386827246,0.005403114205028721,0.007775130842650082,0.019065381400351782,0.05291440255674981
0.04216188347371936,0.0018384236411368605,0.005369399667900718,0.007772372141824187,0.019061761031028576,0.0528585276177324
0.0421256471293842,0.0018519168909274695,0.005384795866887432,0.007773730046740182,0.01906286435366164,0.05281158194362215
0.04209461992380475,0.0018934307662347122,0.005455516546280075,0.007779691069558437,0.01906932516042944,0.0527767097621439
0.04204684304278376,0.0018834139347029797,0.005423354542747419,0.00777632392143827,0.01906144507298713,0.052717398588165175
0.04198162324283722,0.001823491635326086,0.005291029141377582,0.007763859131781664,0.01903916117666976,0.052633933087056106
0.04193562075715986,0.001815663877016568,0.005264713190000529,0.007762889117058877,0.01903653897535992,0.05258216906788952
0.04190613687643432,0.001849157897945023,0.005323050739207665,0.007771776336903785,0.01905154812124927,0.052557912492297305
0.04245759617727153,0.0029618471983219354,0.006682406237380584,0.008080270239665748,0.019337899426260564,0.05290691625890315
0.0475997657033142,0.02213567831026596,0.01990427496242691,0.01093522729290366,0.022377979365189742,0.06066034511326264
0.05288790195718708,0.04620597105346908,0.03301775404698113,0.01268568891450572,0.024642384935362416,0.07025950462588162
0.05630961849594032,0.06403824970079354,0.04146126102125653,0.013554030744060844,0.0259008382615674,0.07610743901432439
0.05908208053658285,0.08032405994092104,0.047999468345177945,0.01428630033109828,0.02705087165539056,0.0808800998245306
0.06073079429764122,0.0913344320587284,0.05170640472917667,0.014759512268281115,0.0277840535403098,0.08364891458508092
0.062092097391131924,0.10085664161329788,0.05468672778343159,0.015141446531102672,0.028415753240479333,0.08592971925442519
0.06323058728181412,0.10906466773371916,0.057195269387354725,0.01550152766292425,0.02901707843077973,0.08784271950684101
0.06427731558348916,0.11743561129765738,0.05934095311680724,0.01581643053873246,0.029555032739440712,0.08960137534998025
0.06507529360262802,0.12340364157117195,0.06091724626592542,0.016032082589081658,0.029924167260407964,0.09080714853555047
0.06577760312465858,0.12871466670464604,0.062270806002274325,0.016231508232387,0.030264769811366176,0.09185343285747187
0.06635022757867517,0.13334122850459862,0.06336182284971087,0.01638905927242174,0.030525147146393414,0.09261887668033927
