TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.0419914992349734,0.00234390014018726,0.006742530838534247,0.007677296337088731,0.018752317332213983,0.051942088105930616
0.04194510911702037,0.0023416183966703664,0.0067298776859207035,0.007677549247465313,0.018753047746239104,0.05189503238163195
0.04190628279544796,0.002338846394889146,0.006714148663299362,0.007676986313690149,0.018751882112419658,0.05185129152605643
0.04187392447217712,0.002336058869616429,0.006698098219308915,0.0076755964786289176,0.0187487597130686,0.051813429358650236
0.04181453478695399,0.0023311588537421016,0.006669688599416588,0.007673536638567945,0.018744198036463437,0.051737471979514935
0.041736490737358335,0.0023244024482642887,0.006630318261897428,0.0076705932492908205,0.018737675063991627,0.05163071654649052
0.04167158187896236,0.002321192008365382,0.006602616013088137,0.007668966903882557,0.018733547815314385,0.051547364830397666
0.04161840317142182,0.002321662814194892,0.006586455937094525,0.007668805859069525,0.018732109524790718,0.05148493061355089
0.0415667389101107,0.002323376077864648,0.00657168030265864,0.007668858046989252,0.01873078985256544,0.051420704714018994
0.041524046034137896,0.0023276863392794624,0.006563588782566082,0.007669687107551809,0.01873069062789209,0.051366483698037264
0.041472067929213985,0.00232604709558384,0.006544882474308144,0.007669341452889358,0.018728633277741723,0.05130171943836995
0.04141024581084215,0.0023176727500219315,0.006513945926990268,0.007667596985590497,0.018724210939743056,0.05122453521801775
0.041353917929214716,0.0023077851800263967,0.006483457332659792,0.007665860418107373,0.01871985943331361,0.05115433197300053
0.04129956212124802,0.002294136832183271,0.006449187701983213,0.007663626782909071,0.01871475578008974,0.05108681037252855
0.041253346251257934,0.002307559006480891,0.006452488296610021,0.007663365406704091,0.01871261114640472,0.051028638884990964
0.04121817666722055,0.002351373189146749,0.006498688438208389,0.007665427066862805,0.0187140032615539,0.05098341205678867
0.0411569634911678,0.002337318793423864,0.006463515756635366,0.0076598944907803465,0.018704462582294083,0.05090515977699338
0.04106911611120676,0.0022667574300263933,0.006348632430827865,0.00764661693772077,0.01868383323394095,0.0507928746679101
0.041013411303210484,0.002257666555669373,0.006321077813948404,0.007645314866419817,0.01868058460882062,0.050724655327234386
0.0409852834516535,0.002298341250698272,0.006364351000944665,0.0076551641664784655,0.01869352266531316,0.05069522592906757
0.04145240001365304,0.003179412963772755,0.008503559089457925,0.008407390521178962,0.019695223237642445,0.053196049006983784
0.04543460134012125,0.018592129285239026,0.025600711888676183,0.012349381699688845,0.02457713746261801,0.06730643641049086
0.05009026711151382,0.04079396102941322,0.03994534822477413,0.014143223406279215,0.02686363696676011,0.07666252397737401
0.05367991810822046,0.0605419923734203,0.04820943084239927,0.014855978692555553,0.027810247211522858,0.08155994944641354
0.05637742411567673,0.07694230368477548,0.05328610710247817,0.01530085940296345,0.028440524848437357,0.08444310319398288
0.058707376481982675,0.09289366350297533,0.057143975149616076,0.01566620449762559,0.029005645713858576,0.08670898052479001
0.06041399468479381,0.10474329839326664,0.05952436952063656,0.015908368471709632,0.029397721790112488,0.08805031895764473
0.061743986801810036,0.11459617915104944,0.06164276682721472,0.01614982821008248,0.029760403661031005,0.08924950470844364
0.06283502539904091,0.1231155680042838,0.06315596831955196,0.01633874427176198,0.030066493048130145,0.09014893998349148
0.06379431166564001,0.1306781504509336,0.06473981357657323,0.01653604412271211,0.030376385179820376,0.09108149747841532
0.06466349839236052,0.13805850999134198,0.06587839889682925,0.016686945020750767,0.03065368250397314,0.09186379024113367
0.06535539156083704,0.14353180783119632,0.06686363913394287,0.016811637820083786,0.03089150204469733,0.09257228177915526
0.06599087670985555,0.148516406635003,0.06776056144330933,0.016924253001723892,0.031097780928013536,0.0932036463931057
0.06654929182324627,0.15279337481672112,0.06862860406697673,0.017025183759109098,0.03126197064949534,0.09376498038305622
0.06705890163213854,0.15674895641388886,0.06933335333670185,0.017117041452361918,0.03142010619361792,0.09429394260919012
0.06754075715986352,0.16061688611228198,0.06992655698213804,0.017205214831916775,0.031571792149967456,0.09480104029496964
0.06796643439775361,0.16372679256070596,0.07045076733402487,0.017285582851805488,0.031701723167646176,0.09527938821508727
0.06835199817015701,0.1663270336872959,0.07090487728811898,0.01736154589698773,0.03181772939357797,0.09574516888631353
0.06870735767595923,0.1687164350754876,0.07129960195757835,0.017426493601108876,0.03192314462984296,0.09618247672279408
0.0690356839053134,0.17088995682417718,0.07164973919478969,0.017480775860397778,0.03201846287728875,0.0965974543684297
0.06935060422377216,0.17299563915094218,0.07196466258775966,0.01753178762229006,0.03210896485178572,0.0970169831091848
0.06965885068337026,0.17473945523328804,0.07225673386213524,0.01757879027099486,0.032196771954154414,0.09744361236382468
