TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.043203872560884614,0.001810153928954096,0.0095402941063955,0.006257649551541056,0.016431964628513485,0.05519988107590892
0.04315719331166478,0.00180817339555511,0.009522172403778732,0.0062573003294682725,0.016430238146753092,0.055144767108656664
0.043125835700695725,0.0018062918225965328,0.009500373090570871,0.006256738255751395,0.01642824334431181,0.055103041713290786
0.04310926571756038,0.0018048948027055405,0.00947880458677003,0.00625602724317028,0.01642632583652972,0.05507607068097106
0.04306292426949139,0.0018022262006953664,0.00944030260154403,0.0062549003618061205,0.016422967480710586,0.055009771196633916
0.042996050417514274,0.0017986173602982465,0.009387023287046558,0.0062533585488904865,0.01641837611100588,0.05491420415518312
0.04294436525105017,0.0017968716043721671,0.009347346500842624,0.006252289048701413,0.016415566750102098,0.05484031909000317
0.04290428105498819,0.0017969911872731954,0.009320784311456422,0.0062517117244504,0.01641455797531413,0.05478397823598681
0.04286327955532608,0.001797869096144771,0.009294850668230421,0.006251187410664104,0.01641402895151858,0.054725500372437584
0.04282847920878141,0.0018001949041650776,0.009276048495045855,0.0062509313560587965,0.016414710302563706,0.054675265920045985
0.042784919319516175,0.0017993618549298422,0.00924708201943102,0.006249825925778402,0.016412355457607938,0.05461177667261473
0.042731440493066736,0.0017949783804385058,0.009206352071923591,0.006247756467844322,0.01640657405900601,0.054533024530293184
0.04268072340212318,0.0017898288880014435,0.009167512705419349,0.0062454328314604565,0.016400001995207213,0.05445735641872498
0.04262953949842815,0.0017827150972994988,0.009126500891609143,0.006242558834403536,0.016391529394118497,0.05437995772062487
0.04258080918649597,0.001790762764857387,0.009123329907418834,0.006242134023710396,0.01639078633224681,0.05432429492379577
0.04253649830234889,0.001815814921107848,0.009163560714479034,0.006244492230552682,0.016398853081838548,0.05429509579316365
0.04248204999411291,0.0018028397536447934,0.009118717944376534,0.0062408411245002135,0.0163910498265179,0.05421883764789179
0.04241775843202055,0.0017519765830807824,0.008989795281592246,0.006231294547592749,0.01636810480055174,0.054097015491379664
0.042372197427379014,0.0017460562605036293,0.008958155852365696,0.006228083418042272,0.016363560388321558,0.05403143880361052
0.04234447970444323,0.0017783195470805313,0.00900722257934526,0.006230078647808093,0.016374405686800236,0.054013016690784205
0.04237074505362731,0.0019405476182055145,0.009232666133620929,0.006261644633590143,0.016422941122886548,0.05409078490598224
0.04272081229159862,0.0033587690927271967,0.012637402276748195,0.00721829234092812,0.017763663227121054,0.0563748485120054
0.04587541694579997,0.01711804531876322,0.02873132658872778,0.01068475369571296,0.02317636521847829,0.070408252016105
0.049980652900374914,0.03579626705369665,0.042334704843589935,0.012336391942276868,0.025707494742938236,0.08138569918040252
0.05369458072221684,0.053437486353084124,0.05089010810826381,0.013107559923861794,0.026826076175187383,0.08711015602921526
0.05729402477980568,0.07198391833382868,0.05699154139481358,0.013631297571384295,0.027570481581487245,0.09079445330071584
0.05973982397258198,0.08542456861288024,0.0608302138048974,0.013936166323355129,0.02802945792179224,0.09301393795771988
0.061678752864949636,0.09647249562153694,0.06339115167122103,0.01421371876272326,0.028514722478423207,0.09457307176732956
0.06329363244090414,0.10605504614363273,0.0652236081680378,0.01441408062485233,0.028895053225388486,0.09576879918802453
0.0646931621960754,0.11421686297562772,0.06700887650118015,0.014615486643750418,0.02927571347442933,0.09689989882923357
0.06600586652254835,0.12258836305852415,0.06843701349566315,0.014785606860627557,0.02961242242875213,0.09781586063881048
0.06705738891700973,0.12882935847975474,0.06964660902146358,0.014943574220701797,0.029920129274683537,0.09858993435476494
0.06795473671266042,0.13419688129569082,0.07069518892225674,0.015090331636006047,0.03020707377899665,0.09931337999859798
0.06865056460912676,0.13870221674644115,0.07161204431130573,0.015231410951586031,0.030475041020600942,0.10000885818017301
0.06933247973650518,0.14286401658582465,0.07234584793027547,0.015351685262237475,0.030716660227955286,0.100608527298163
0.0700148105241802,0.14699767782425505,0.07293054696657307,0.015453897352943053,0.030935191664541912,0.1011473178262506
0.07058078792456028,0.1503048623499502,0.07351259264872713,0.015546521413142519,0.031132422806357675,0.10163901814269467
0.07107705478384288,0.15307228837954798,0.07411335863326265,0.015628001811473325,0.03130840995374118,0.102086966355152
0.07152311445160929,0.1555570405307651,0.07453347004025125,0.01570333043478471,0.031475863253148335,0.10251683722444767
0.07191545428896208,0.15773949225027287,0.07480727064234652,0.01577463905122784,0.03163677486907776,0.10293865501636916
0.07228442045686033,0.15986660469601505,0.0750792229800208,0.015839523127890852,0.031786128433455726,0.10335268828959243
0.0726387540138457,0.16162588436228353,0.07532879577870671,0.015900280820664674,0.031928114579562045,0.10377204322517994
0.07295605097965066,0.16321406717561776,0.07551440248820998,0.01595435305390279,0.03205311634425804,0.10415324843889663
0.07324734825437942,0.16454160603238507,0.07566218845209159,0.016002210156169712,0.032161217263045445,0.10449984075495992
0.0735366877976007,0.16583614459754098,0.07579488320578719,0.016047729200744418,0.03226135816702857,0.10484899246977668
0.07382695149027838,0.16702109060517248,0.07591711862662025,0.016090964796594016,0.03235199993943858,0.10519494587790587
0.0740925240526,0.16805997733647973,0.07602869905646131,0.016131110132017627,0.032441013635569366,0.10552696163756707
0.07433966962610049,0.16896515659216932,0.07613982974280463,0.016169223373019327,0.032530845476594565,0.1058512487983579
0.07458908448960787,0.16983502213819548,0.07626395994986908,0.01620637612267901,0.03261733263738489,0.1061721423398278
0.07483941303826601,0.17067298567828534,0.07640845255821398,0.016243058201039284,0.03270358067742498,0.10649034992473763
0.07507177659523777,0.17140518033282445,0.07651504218631026,0.016274986783635405,0.03278323243696355,0.10680867748558852
0.07528955713419723,0.1720541394825918,0.07658617591294402,0.016302349906206482,0.032856348640947795,0.10712932004387056
0.07550410933238394,0.17267916769828778,0.07666127703723337,0.016328056015561043,0.03292931403498196,0.10745354180848496
0.07571316852308481,0.17327864070528778,0.07672978064330008,0.016351331916587806,0.033001178619849,0.10778354507672512
0.075919403885319,0.17381862826392622,0.07680048722062018,0.016371041210452908,0.03306338389073609,0.10808187645190774
0.0761251417789827,0.17431239693935385,0.07687945717986355,0.016387451101026764,0.03311630230987221,0.10834639272247737
0.07631606869476502,0.17478649099778207,0.07695652408679958,0.016400654683173855,0.0331637587854262,0.1085976982468322
0.07649268327990848,0.1752416089019694,0.07703608256943853,0.016410459339987502,0.03320391307269116,0.10882627832802563
0.07666875954213169,0.17566408577729198,0.07709541460461533,0.016420347279597784,0.033242555705030714,0.10906797536930354
0.07684208835891294,0.1760609756138118,0.07713211289480412,0.016430605501519688,0.033280324078987754,0.10932673792276436
0.07700522532200517,0.17644566762359548,0.07716151142511668,0.016439449807498237,0.03331302018294459,0.10957745754660984
0.07716003402193734,0.17681975901603075,0.07717763998332489,0.016447828951482276,0.03334211639409747,0.10982942633698728
0.07731528916876511,0.17716132841617646,0.07720844810860547,0.016457328462129744,0.03337031353193028,0.11007316534479293
0.07747076529448177,0.17747311367610427,0.07725760173679966,0.016468164960245956,0.0333975801307336,0.11030613128085898
0.07762302782455227,0.1777703799127909,0.07730693344331717,0.016480482201138118,0.03342386223054119,0.11054056143834833
0.07777414373871995,0.17805017923965308,0.07736423582811454,0.01649490728460299,0.03344996227648478,0.11077403125871672
0.07792287854022158,0.17831413341559274,0.07743418434686422,0.016506846561089982,0.03347807375478043,0.11101069019404522
0.07806930944883246,0.17856513949454314,0.07751677302133976,0.016516235176906483,0.03350886350924296,0.11125290099825612
0.07821584575834686,0.17880173332387644,0.07761683544743693,0.01652599585250676,0.03354220774331735,0.11149720278228784
0.07836252801621474,0.17902573616370998,0.07773653677124844,0.01653513168606939,0.03357912673933194,0.1117456402364947
0.07850663520200225,0.17924131232516738,0.0778339558353563,0.01654096592684149,0.033608447466557216,0.11197963978941768
0.07864859028885399,0.17944965139691146,0.07790736917363085,0.01654347201484781,0.033629597689795475,0.112197592882777
0.07879006401529175,0.1796512192382902,0.07797951689334029,0.01654316270004554,0.033649070188722166,0.11241046765089653
0.07893070756676146,0.1798479951104029,0.07804008756026129,0.016539278296136176,0.03366411717756994,0.11261335544248813
0.07907248224272775,0.18003393108260954,0.07811797668065527,0.016539102691228814,0.0336812996433351,0.11282090708080968
0.07921587947453752,0.18020971897471985,0.07821658223538144,0.01654309507792558,0.03370152219581452,0.11303483618135984
0.07935989846417171,0.180380729924798,0.07831351268070047,0.016547051837278632,0.03371939003824365,0.11324393776285632
0.07950525103827258,0.1805463045374438,0.07841603886799957,0.016552812077124338,0.033736579308139183,0.11345192301824683
0.07964217528484269,0.180707909753972,0.07852630969691712,0.01655772180996088,0.033753314216381634,0.11365638262484636
0.0797698140203993,0.18086686018648251,0.07864256337073833,0.016561397778841924,0.03376910089931782,0.11385611839432695
0.07989349287278127,0.18102260177748936,0.0787695763895871,0.016566672905299822,0.03378515718280028,0.1140552347221568
0.08001056336619312,0.1811762087538281,0.07890777332711238,0.016572959732869628,0.033801466799155404,0.1142529650465144
0.08013159934376317,0.18132698986465834,0.07904862324293176,0.016577918922161167,0.03381597995523078,0.11443950622133868
0.08025763433574984,0.1814753915542037,0.07919275007307781,0.01658175230732025,0.03382879555388271,0.11461450913124732
0.08038129404083955,0.1816231295400246,0.07934496668415586,0.01658520965059069,0.0338409318256192,0.1147820341667364
0.08050525548999947,0.18177049040127075,0.07950374891608943,0.01658779948025345,0.03385197378808051,0.1149395128053666
0.08062954155829337,0.18190152086187936,0.07965832596891555,0.016589275760491524,0.033862842509486506,0.1151055131885486
0.08075365871408476,0.18201524447218448,0.07980809975278524,0.016589552633169066,0.03387368652156509,0.11528160548579525
0.08087980620753628,0.18211976887082454,0.07995715913038755,0.016588327733694983,0.03388376362164923,0.11545668730276035
0.08100805849889342,0.1822109062203248,0.08010249000728155,0.016585429292786114,0.033893321613522126,0.11563560595603505
0.08112769730356686,0.18231063213238427,0.08026765695565455,0.016584206913689843,0.033901654866092534,0.11580309034129467
0.08123825654469276,0.18242105131228656,0.0804544868509614,0.016584818576419504,0.033908630548253736,0.11595728855795474
0.08134504741721445,0.18252807348523498,0.08064899142004205,0.01658544433451645,0.03391478455135101,0.11610959955379055
0.08144534521414147,0.18263742539324865,0.08085724951839951,0.016586919410339938,0.03391990958085886,0.11625607627628813
0.08154281631498139,0.18272771941945412,0.0810500228645522,0.016587855431461945,0.03392896269881596,0.1164118072817184
0.08163775371645174,0.1827961614316252,0.08122392592290753,0.016588082189123617,0.03394248024952898,0.1165792094244148
0.08172599581828249,0.18285769228951326,0.08139793282903185,0.0165889748748827,0.03395795936987865,0.11675190506689295
0.08180818531234615,0.1829065154608979,0.08156413714239819,0.0165902266185453,0.03397683041871919,0.11693467048887538
0.08189982668615559,0.18297299975245998,0.08175486911487859,0.016590544807135968,0.03399056036706529,0.11710427079837682
0.08200172755720611,0.18306103101562016,0.08197411822093031,0.016589999607278624,0.03399840870789556,0.1172593592099328
0.08210684431364508,0.1831513815955007,0.08219979020794818,0.016589006588546184,0.034005743412082186,0.11741579754526407
0.08221929477995686,0.18325254754951306,0.0824405987610089,0.01658727154613923,0.03401036495026038,0.1175681472207687
0.08232767731286435,0.18333948375786105,0.08266234351168167,0.016583240549274774,0.034012373268715035,0.11772042809088287
0.08243122661438036,0.18340923873622988,0.08286045474363317,0.01657670574762846,0.0340119971072126,0.11787434314487955
0.08253912868986386,0.18348123179513165,0.08305849595592127,0.016568129475126682,0.03400729728760123,0.11802378813660562
0.0826488811687891,0.18354913823093266,0.0832470858894445,0.016556990999700344,0.03399813154512418,0.11816998435810902
0.08275203686724011,0.18361991303226224,0.08343971536449726,0.016550031270830955,0.03399406024263805,0.11829914757716245
0.08284884275308031,0.1836959808195239,0.08363882747174034,0.01654776738617749,0.033995452430232435,0.11840892016482618
0.08294154073733563,0.18376905478496394,0.08382987512022028,0.016546480983161485,0.033997447856157825,0.11850659850560423
0.0830280159039662,0.18384132637093684,0.08401611014397345,0.01654795271274451,0.03400243411740633,0.11858777545070455
0.0831192807058576,0.1839105061025288,0.08420168854621055,0.016549433047179766,0.03400587193716675,0.1186875826872398
0.08321590320921518,0.18397539330466955,0.08438492123711389,0.01655063444783729,0.0340073083376519,0.1188090627322394
0.0833106857997679,0.18403884620845928,0.08456598730739365,0.016554446794352234,0.034010973743703286,0.11893135410548085
0.08340620590274826,0.1840999323010973,0.08474525816957601,0.016560313573799286,0.034015880744882106,0.11906370473200338
0.0834992961913752,0.18415018638585487,0.08491902712634902,0.01656129396271318,0.03402332846323837,0.1192011298588323
0.08358910614428428,0.18418895246025246,0.08508709704947612,0.016557154198977856,0.03403405425976222,0.11934267419377527
0.08367894224578327,0.18421594824726328,0.0852513334353169,0.016550714218211075,0.034046463593641024,0.11949767072577525
0.08376788913776415,0.18422835117543052,0.08541079235715726,0.016540156823547363,0.03406113216633322,0.11966556128723747
0.08387683268412814,0.1842968745982385,0.08558041312315583,0.016537164861672726,0.03407591443017869,0.11983893638815328
0.08400828976223063,0.18442707791930715,0.08576170974899187,0.01654268536084825,0.03409050415685385,0.12001929117455475
0.0841435080291731,0.1845200728776086,0.08594684845763302,0.01654356667490319,0.034098107929456264,0.1201842368943006
0.08428781403224228,0.18458857337463144,0.0861400369723818,0.016542191404687174,0.03409727599043357,0.1203302159887442
0.0841880185102014,0.18352168904080965,0.08564932591531631,0.01636956545039451,0.033798395859016686,0.11991293879728593
0.08373069675975563,0.17981156528504827,0.0844037621382193,0.015947951636226008,0.033017003846055444,0.11838467232752538
0.08294557472826655,0.17426647042449367,0.08273146900084805,0.015442841335743147,0.032089383684089784,0.1162305079312743
0.08170018812585432,0.16605928702566086,0.08043169264987789,0.014787487777574672,0.030890149993956582,0.11322546246236392
0.08043050861712364,0.15817535553293935,0.07808658993507167,0.014195977470506016,0.02983483992274458,0.11034056164153833
