TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.042302801138705416,0.0022850615548353635,0.006808013602141821,0.007378668726116845,0.018533096377861654,0.05363346735938414
0.042275787870089884,0.002285547082762374,0.0068003161737739785,0.0073774863359768435,0.018532493792068963,0.05360612034620052
0.04224613689087135,0.0022868168368593783,0.00679151957623734,0.007376990879310165,0.018532571803027274,0.05356941303120949
0.0422161033807528,0.002288718617740783,0.0067832759900970955,0.007377383804907594,0.018533436917008247,0.05352856625828978
0.042166139137852415,0.0022918279053899104,0.006768269178291444,0.007377663670211807,0.018534534321680653,0.05346707236764375
0.04210009740633778,0.002296224569461669,0.006747521684896551,0.007378162914631031,0.018536113445895626,0.05338818930068424
0.04204466455182417,0.002300269691607678,0.006732862630264315,0.007378443332188377,0.01853644518522147,0.05331991311222962
0.041999400939197976,0.0023039946842655645,0.006724114867362945,0.007378377545094531,0.0185353429616832,0.05326258946339329
0.041953903343723314,0.002308309001259139,0.00671619680093965,0.0073784464363445155,0.018533841349494456,0.05320550531892623
0.04191451926584431,0.0023128677411173573,0.006711852232496594,0.007378519128482744,0.018531466480200674,0.05315576446254183
0.041865921929857816,0.0023142658108634482,0.006698615907875661,0.007377520131275167,0.01852786021970073,0.05309532060979874
0.04180721313964412,0.002312212771431007,0.006675334907756386,0.00737539324069427,0.018522997300956717,0.05302337612370143
0.041751250890264734,0.002308040492358145,0.006650217252518351,0.007372535639244733,0.01851661523345835,0.052955025612304585
0.041694835619890416,0.002300748622198521,0.006620077034499761,0.0073686482059007845,0.018508550249112684,0.05288662841048102
0.04165336967185237,0.0023116215218466434,0.006628557415661593,0.0073694336686386955,0.018509417789622003,0.05284020879005339
0.04163018199442045,0.002342640031533781,0.006680584871133239,0.007375417336952416,0.018520142263154262,0.052820158250738165
0.041578891080521097,0.002334578538713686,0.006652314804031075,0.0073723810176719706,0.018516575959187213,0.0527583510857958
0.04150079822518303,0.002288399859770915,0.006545915067466779,0.007360748010632815,0.018499733135818697,0.052656295154824916
0.041454995553593804,0.0022838578944016238,0.006524755357225467,0.007360166732642189,0.018498172442694742,0.052598784420278405
0.0414354398765662,0.0023131753463210185,0.0065723470077601815,0.007368933659848742,0.018508675333598373,0.05257648354183996
0.04145786248251675,0.0024184381790764674,0.006763712853223783,0.007394678307494491,0.01854409069267053,0.05262377865143359
0.04270074604701981,0.0050570322093332655,0.009929365852510244,0.008274424070491811,0.019362610724475843,0.05414144516528575
0.04803207119836093,0.025400483425459988,0.02612642842046719,0.011653745548425451,0.023514119125538645,0.06621257208573245
0.053117322032924616,0.04812733245548622,0.039278923920446684,0.01318791136041352,0.02564306632300849,0.0760999963056057
0.05659864747912988,0.06593686873233302,0.047021793588393625,0.013905771807866256,0.026731412067366445,0.08144944882953356
0.05890262967573109,0.08020347420238573,0.051879836430579404,0.014364881804231053,0.02744788238685756,0.08471713894533743
0.06091660439137695,0.09385306130910956,0.05589301305907073,0.014788041713527768,0.02813587548339189,0.08748198580240373
