TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04283371450603247,0.003103752246788217,0.010488514114870172,0.0069425392819634285,0.017295785492190872,0.05389233949887035
0.04280655525451348,0.003100584518086304,0.010476786615820088,0.006943212122280936,0.017295144929756052,0.05386026207916995
0.04278321481790418,0.0030974846649064447,0.01046368595058544,0.006943542544865493,0.017294860592887627,0.05382633186090155
0.04276538300942879,0.003095095330927918,0.010451733674313242,0.006943376976630148,0.01729504600151075,0.05379418984651888
0.04272798597281431,0.003090497015467269,0.010429742516048971,0.006943430910361328,0.01729514594309909,0.05374027332688047
0.042675702113791666,0.003084214643469329,0.01039934392933124,0.006943506158277816,0.01729533849045371,0.053669548985431366
0.04263379890952762,0.0030811241291612518,0.010377346599878242,0.00694398613734304,0.017296258589250303,0.05361176655909576
0.0426005840395271,0.003081236694004905,0.010363386470774076,0.006944991080013706,0.017297922510275426,0.05356637349477235
0.04256637680761762,0.0030825819958040924,0.010350367681575752,0.006946187575221184,0.017300179765864718,0.05352249952822463
0.04253652426263795,0.0030863566128081174,0.010342146051979736,0.006947708399076778,0.017303210588985856,0.05348729090118539
0.04249842128972848,0.0030849074507824517,0.01032471740552958,0.006947704260509015,0.017303122292056657,0.05343851378985463
0.04245102446254824,0.003077576584703224,0.0102968305664929,0.006945972466236172,0.017299575489002197,0.05337487828510702
0.04240464638130703,0.003069030802515391,0.010268362970016456,0.006943504415837313,0.0172945770297774,0.05331329474824467
0.042356460699103454,0.003057281775229833,0.01023586362782388,0.006939773499051061,0.017287055394728683,0.053248855015655586
0.04232015260724712,0.0030684886553140663,0.010242423586399752,0.006942752007018692,0.017289774266049978,0.05320510439996426
0.042298365898628884,0.0031054899017668586,0.010293225450677752,0.006953229193402695,0.017303984087636046,0.05318635516941685
0.04225182269322938,0.0030952173883276907,0.010261490396293323,0.00695168857484807,0.01730122682288043,0.05313107296708485
0.04218169980875137,0.003039021308840097,0.010149063139121506,0.006938785308661453,0.017282820341120973,0.05304176762668317
0.04214038157625212,0.0030312916883290433,0.01012114484206996,0.006936585304226267,0.0172809769711068,0.052991213971301215
0.042123026092464114,0.00306213204912975,0.010160439099752,0.00694229083338117,0.0172918323411227,0.05297125775247
0.042160149267324414,0.0031891792319747856,0.010369069457561152,0.0069750820808799725,0.01734333953723445,0.053038388285162656
0.04329655484726251,0.007499805282101541,0.01666405339153517,0.008475147480408488,0.01937339720487601,0.05679671040833303
0.047415640015206775,0.025724771423575373,0.032941180484023155,0.011673341144138169,0.023917997732764325,0.0700232732197164
0.051665255701841516,0.04577566666302912,0.04501539876268118,0.013218960926715234,0.02613511177014241,0.07908415750236772
0.055304028942127915,0.06399985072011301,0.05291507164500301,0.014079308474451841,0.0273526007103821,0.08442358675103476
0.05809380378500915,0.07953265621743189,0.05775619473430368,0.01461656462566954,0.02813874981859676,0.08781736831234838
0.060668282085214985,0.09451376359750854,0.061654869291854264,0.015061834221455647,0.028813895401062963,0.0905979707471982
0.06247152527876061,0.10535489457313592,0.06430530409719318,0.015399892149537403,0.029368847832108063,0.09238611317904134
0.06398652203307081,0.1148531150779763,0.0661648091244972,0.01564640499885625,0.0297830097918895,0.09368629372458266
0.06519539413105299,0.12281411754235352,0.06775145367905556,0.015875841644318583,0.030165090952716325,0.09478988319299986
0.06627847430100965,0.12972263600405826,0.06896914870560637,0.016065279413843402,0.030511945959820888,0.09568057290811001
0.06735414673047617,0.1366895468708368,0.07021779231504319,0.016258528707893842,0.030879046646751306,0.09664704611850393
0.06818308773135184,0.14191539101256004,0.0711536685089025,0.016417725011001878,0.03118350177511145,0.09740053059207478
0.06885798515510701,0.14620322292402022,0.07196632880350133,0.016560947757428782,0.03145253428540972,0.09808477281232138
0.06947541269431308,0.15011297092767606,0.0726240245325206,0.01668059938998636,0.03169384191927796,0.09868519523707177
0.07003643280380553,0.15370620620777614,0.07315349732849481,0.0167775945495984,0.03190302435873818,0.09921449159551153
0.07058929898349177,0.1573086145513126,0.07367957207160536,0.01687896759854961,0.03210624899271238,0.09976086071960376
0.07109409805588282,0.16004286402248005,0.07423015521942276,0.01698672162596232,0.032307112909773776,0.1003431406179842
0.0715288712961086,0.1625561050180016,0.07461585821253316,0.017067356081973274,0.0324716776183701,0.100818340927077
0.07188218999929445,0.16460790060309918,0.07486937586359584,0.01712619671017952,0.032605645015785244,0.10120783182459214
0.07223839157701674,0.1668570531502574,0.07513356855561808,0.01718515211337851,0.032731830892658215,0.10161468043344396
0.07259163823474539,0.168613717163397,0.07538990366889965,0.017240202174457573,0.03284647342129678,0.10202240781023143
0.07290108016739695,0.17017713875616952,0.07559870092305328,0.017290424112818597,0.03295559823910007,0.10240143712600187
0.07318233393601037,0.17151398125577902,0.07578691614089962,0.017339825645917958,0.0330643475683718,0.10276924313343007
0.07346986702860935,0.1728228398804604,0.07597813353282606,0.017388325790023362,0.0331698848698603,0.10315319771561553
0.07376439734752041,0.17415741935717713,0.07617816228797994,0.01743775795978712,0.033276369518849186,0.10355702343173699
0.0740252448202496,0.17525888967536812,0.07633823236418531,0.017483707417349784,0.03337274544899278,0.10393143741986967
0.07425902623863767,0.17618545788021564,0.07646449785484365,0.017526927024407273,0.03345968709746612,0.10428197811805838
0.07449333148453689,0.1770860048869653,0.07659472550697498,0.017572308098695522,0.03354766697317342,0.10464303307240208
0.07472338688554664,0.17793886029222974,0.07672288833433524,0.017619628456540394,0.03363523518278316,0.10500763639007364
0.07494438952257641,0.1787876475809484,0.07683953642753814,0.017658571734123774,0.0337094979166665,0.10534347434405288
0.07516117227195802,0.17942618466198473,0.07695114525764346,0.01768935713206632,0.03377127210244305,0.10565315652762597
0.0753756474874781,0.18010076791816002,0.07706171263319415,0.01771738064734697,0.03382652763863562,0.10594970735903717
0.07558920042029135,0.1807304063740942,0.07717241306281263,0.017740416325877754,0.033872658491963165,0.1062265637579608
0.07579633287905127,0.1813165756775387,0.07726576169749211,0.017763321250825064,0.03391893779688849,0.1065118638312472
0.07599802815943109,0.1818728956225284,0.07734204885558486,0.017786850764798037,0.03396654728504789,0.1068085371922534
0.07619960707836854,0.18237501786442434,0.0774125574004004,0.01780699533619641,0.03400917228245408,0.10709826552295848
0.07640069830591968,0.18282489268348948,0.07747375968266693,0.017825034216053887,0.03404932021056111,0.10738843160827917
0.07659725030835056,0.18326307635199054,0.07754850572876702,0.017839990723847086,0.03408993046703505,0.10766336223393798
0.07679017324714818,0.1836886467650161,0.07764031644543957,0.01785140305565897,0.03413101728056843,0.10792064693980492
0.07698186824297938,0.18408399789833016,0.077736128079627,0.017860764432673832,0.03415571841847693,0.10816742645572684
0.07717194705154859,0.1844582669269229,0.07784285658906019,0.017867749829198802,0.03416324687591907,0.1083990006048379
0.0773492446680197,0.18481300901511616,0.0779416776927718,0.01787584419629615,0.03418534062000867,0.10864253530412052
0.07751310638051725,0.18514861041859493,0.07803109268188274,0.017885618829368746,0.03422008446023651,0.1089000398904567
0.07766881527391993,0.18547211765705576,0.07812660893829222,0.017895197641422757,0.034249381891713906,0.109154010277694
0.07781338946839969,0.18578533323427374,0.07822400138867316,0.01790567675070366,0.03427915168789742,0.10941120096241314
