TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04285218402966441,0.0014370623733311902,0.005281486240652877,0.007202535327368262,0.01835172011601473,0.05417039164088767
0.04278240605113632,0.001435147790926163,0.00526412961886912,0.007200291451332966,0.01834830328198463,0.054081977438911896
0.0427296914448176,0.0014329161384724351,0.0052431360090641425,0.007198297104039452,0.018345312429598738,0.05401269989827311
0.04268841239418732,0.0014307752779210909,0.0052223231285356345,0.0071970156202556595,0.01834346771972882,0.0539562900657392
0.04262006002860218,0.0014269267138685995,0.0051849841560174725,0.007194336772736326,0.01833948627495819,0.05386130203616359
0.04253883424293437,0.0014216123568006292,0.0051331957849321186,0.00719068374844,0.0183340322026869,0.05374511716534855
0.042465691917128685,0.001418113623015595,0.005094041993584478,0.007188102889268473,0.018329293383376192,0.05364352518041122
0.04239981915738799,0.0014164201033850074,0.005066980401373746,0.007186475083579657,0.01832498528859327,0.05355539207019551
0.0423411521667456,0.0014150975710478715,0.005040087340594608,0.007185116658133344,0.01832051612033798,0.05347541225324901
0.04229575672349045,0.0014149247999907016,0.005019525113564714,0.007184483255467264,0.018316307452606127,0.05341323984311348
0.04223992284062431,0.0014152164593955712,0.004991670550819251,0.007183630363455412,0.01831316353739306,0.053337821974580285
0.042174614178076615,0.0014159430504972134,0.004955263617831285,0.007182523219570114,0.01831122836809518,0.05324992676002911
0.04211766759945068,0.00141810949373155,0.004921922217301037,0.007182004538774706,0.018310470431371986,0.05317411855554211
0.04206509147938889,0.001421645829963196,0.0048885825179911975,0.007181897038329373,0.01831121378217415,0.053105090336959725
0.042012378580503634,0.0014219097499594605,0.0048718796765906385,0.007182455190316427,0.01831146795936843,0.053035589918084144
0.04196184017880479,0.0014186642737671635,0.004874982165834491,0.007183839058610046,0.01831121067785597,0.05296877546831407
0.041913716368834966,0.0014141350415685695,0.004888017227679148,0.007186795549713474,0.018313288650048182,0.052911625166146385
0.041867901104377436,0.001407109505475761,0.004916304870469577,0.0071915561178375964,0.018317438295931656,0.05286437842469676
0.041807181145156136,0.001420079936098419,0.004861867248057017,0.007187092353550228,0.018310937896529614,0.05278972306421095
0.041729897947087334,0.0014552838552018778,0.004715027648320796,0.007172618138331423,0.018293125805979582,0.05268605932989896
0.04165806079268992,0.0014421500434079412,0.0046363504294593605,0.007164399872865049,0.018282115999684986,0.05259566802654364
0.041588151962995874,0.0013809492328852144,0.004609582638462589,0.007160578114158019,0.01827581205550079,0.052511524949080686
0.04159679381669293,0.0014111136677944249,0.004793319400992721,0.00719132953041066,0.018305407793794318,0.052553270862502055
0.04169596942832643,0.0015274408075056749,0.005239246530134848,0.007654869395324645,0.01900237494217354,0.05521778450243064
0.04486796546420276,0.011894522549006251,0.017136594957391966,0.011577231602768877,0.02368472818997049,0.07147298073663702
