TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.0435803799523562,0.0033826543822918,0.011781782047889008,0.006796030929645309,0.017274511088895668,0.055946772021270866
0.04356342187468891,0.003377352536273743,0.01176995713060797,0.006794445048959732,0.017273383576572952,0.05592616589159389
0.04354277993583986,0.003371697629822824,0.011756637153427908,0.006793707649562932,0.017273327798572703,0.05590111859612357
0.043521902626788206,0.0033667593834971143,0.011744359704118721,0.006794104313142241,0.017274501177186243,0.05587611300967322
0.04348470114435605,0.00335772462068664,0.011721882090075512,0.0067942424171529466,0.017276046325601344,0.05583150345759458
0.0434330942032288,0.0033453573314637807,0.011690819507277288,0.006794558164597922,0.01727836020281155,0.05576970129096493
0.04339304541172543,0.0033387276906415397,0.011670438918229166,0.006794726710923215,0.017279161553754127,0.055719954796958564
0.043363963482548604,0.0033379030115130107,0.0116606052065559,0.006794585578634083,0.01727820850683589,0.055681340793808584
0.0433342860700967,0.0033390390431023943,0.011653050188273244,0.006794641768833333,0.01727692894906485,0.05564101723887813
0.04330986298040721,0.003344359945079461,0.011652328963982193,0.006794783671626053,0.017274709738632918,0.05560545771381588
0.04327471355515471,0.0033401198789792907,0.01163988429373779,0.006793496461831246,0.017271529414021485,0.05555919106047196
0.043227256059254864,0.0033250963557532355,0.011614076589697774,0.006790695420636404,0.017267425803544567,0.05550066922368349
0.04317989559209128,0.0033077228857222776,0.011587586855441966,0.006787002152291614,0.017261865154401018,0.05544252866112651
0.04312878966778036,0.0032844136843543145,0.011555785114626946,0.006782001922332198,0.01725477987176525,0.05538114163823527
0.043101245664847056,0.003303569077828107,0.011566152082850771,0.006784554386824388,0.017257531263719005,0.05535544839081353
0.043101292667006685,0.0033704372430927217,0.01162441897846402,0.006795505555859213,0.017271102111804153,0.055370864369370894
0.043060828269460505,0.003351919923920141,0.01160063724570127,0.0067928721319110595,0.017265487505398212,0.055316718467262084
0.042982629904029665,0.00325073306789241,0.011497816329726513,0.006777341990582582,0.017241345919656592,0.05519547278117701
0.04294510984750901,0.003236848369985354,0.011477369439380972,0.006775187441505619,0.017236912417818526,0.05514670065058465
0.04293898983260868,0.00329218628276638,0.011521409933386977,0.0067833724765066425,0.01724811990807885,0.05515535259094762
0.04309012149139399,0.003533753641191225,0.01186063999982664,0.006839076761851132,0.017349185825357643,0.0553751937307989
