TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04217712632566138,0.0021548569229618247,0.006179993358225285,0.007644819004782224,0.01894401231925429,0.05325035966259798
0.04214859077131548,0.002155522331441035,0.00617313740264231,0.0076439152177041,0.018944453661801045,0.0532217650455832
0.042114315030005824,0.002156069072827673,0.006164866903841454,0.007643110388470542,0.01894339026490031,0.05318496644131796
0.04207812981352781,0.0021563456304382104,0.006156648966728571,0.0076425935730941655,0.01894079136420628,0.05314636048494309
0.04202121975208322,0.0021570302260100122,0.006142024516822389,0.007641501045788849,0.018936980418292053,0.0530781921514378
0.04194744220031847,0.0021579797304019295,0.006121798512221811,0.007640004619391965,0.018931559992822502,0.05298341695090144
0.04188849428406621,0.002160074436387441,0.006108267740874394,0.007639175632933775,0.018928579028540605,0.05291147576121587
0.0418447326841163,0.0021635067536370537,0.0061014112194276654,0.007638988569614796,0.018928317010148216,0.05286164565692065
0.041803814122910635,0.0021677689563437525,0.006095766450226409,0.007639052632446582,0.018928467992478097,0.05281148600096109
0.04177374746065474,0.0021731590665414247,0.00609424837511116,0.007639621709284627,0.01893007241965686,0.052772290397401375
0.041730132262541096,0.0021746315763393085,0.006082589061539213,0.007639073056544577,0.01892955917503683,0.05271871875441105
0.041671575884517684,0.0021717034301421256,0.00605944789554449,0.007637273559094219,0.018926519573660417,0.05264827075672108
0.041616947955229126,0.002167037360092053,0.0060340462970156295,0.0076352115199269125,0.018923537475263645,0.05258238086115417
0.04156091482428243,0.002159229198789195,0.006002697417323081,0.0076324688638188904,0.018919691075384017,0.05251523498097865
0.04152418893181083,0.0021718813905309145,0.006018052969111634,0.0076362570022524825,0.018924741563726,0.0524793869223137
0.04151109359510863,0.0022073478296839168,0.006085956851050973,0.007647351102807624,0.01893987452002172,0.052480773928348164
0.0414620889072552,0.0022006172295468878,0.00605657298065953,0.0076467152158208734,0.0189382525101905,0.05242179690065578
0.04137908143516328,0.0021529018361357137,0.005932423081831528,0.007634837313623989,0.018920487201285332,0.0523046675831608
0.041327954913036286,0.0021487895411830787,0.005908457537917971,0.007633334357289761,0.018917882324766603,0.05224406266248065
0.041300062140496537,0.0021795357930718467,0.005964385625042805,0.007639401311512564,0.01892652919200636,0.05222592099867626
0.041405579582548285,0.0024483275496662267,0.006348133148086434,0.0077105529318894596,0.019021899115194942,0.0536613111755404
0.04465045031999999,0.013245883566953949,0.016155169641118974,0.011137552171601287,0.023009685279817758,0.0667553896888119
0.049577300840690855,0.03400623307776765,0.03104837417826833,0.0134428486938581,0.026106922510871898,0.07845347127967332
0.05423131507424446,0.0563463779633947,0.0427280409083422,0.014514186566986297,0.027637522482259442,0.08493219676268632
0.05708455413068425,0.07256651738079757,0.04936266577250886,0.015061011356862513,0.02844785966614235,0.08793788007968074
0.059288224727087585,0.08660205816466915,0.0539112688698848,0.015469991441512985,0.029084263729239793,0.0899557712835024
0.06106529141060479,0.09870996694035483,0.05722682435803575,0.01577775196139199,0.029576391656136132,0.09143552796385417
0.06257640707912013,0.10887467232423166,0.05997192376049424,0.016076649121192638,0.03004931631927515,0.09280418600140013
0.06387067554888466,0.1189346418542315,0.062191994975107065,0.016306859621049954,0.030458432113100276,0.09391753708578088
0.06484998957504275,0.12627208136573526,0.06391452583033116,0.01648702284406084,0.030777728980013214,0.09478394672373004
0.06571219893717238,0.13281421249346573,0.06534292918064293,0.01664245999526978,0.03105466241559173,0.09553306762434684
0.06644289004054382,0.1384731549837381,0.06655705232376524,0.0167738619526817,0.031272513680880264,0.09616217556634526
0.06713635017704657,0.1443220387495925,0.0676599085316907,0.016901013470012244,0.031493537779394086,0.09680472364958967
0.0677737060135922,0.14870009471108164,0.06874349237332923,0.017034311024964884,0.031726733437306164,0.0975096776112958
0.06830006463909442,0.15264891280504728,0.06952073324269575,0.017132320605854703,0.031904456836649574,0.09805920082472272
0.06872481851814022,0.15609149980730594,0.07004714253183697,0.017202292864379194,0.03204158569126486,0.09849613751724448
0.06918371098505625,0.15923505731838075,0.0706629369973255,0.017281323705975692,0.03219231167351685,0.09902082239670053
0.06967979257445847,0.16241165131485036,0.07135843649877595,0.017366212996509985,0.03235212198878106,0.09961940965512336
