TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04251682240812571,0.002691597153877337,0.007432911373248744,0.0073706329989660655,0.017676972673213068,0.05145253534499666
0.04243880709622904,0.002688361943146939,0.0074114843120270425,0.007368804677818238,0.01767437799649431,0.05135938294028746
0.04237678809216032,0.0026848159172038915,0.007384983703657861,0.007366499398363216,0.01767171824700704,0.05128631066305065
0.04232253284097568,0.002681615560504048,0.0073581006740678235,0.007364136953260708,0.01766950993604834,0.05122788469946644
0.04224582426758746,0.0026758230581849663,0.007310333747062634,0.0073598893915259546,0.01766542183451271,0.05113177919374235
0.0421626572726671,0.002667883157416168,0.007244097980899832,0.0073539634766402705,0.017659849093669695,0.051016633388923635
0.04208075341787262,0.002663722993317156,0.007195278158628842,0.0073503898943756765,0.017656072830099057,0.05091407909407418
0.04200116821209144,0.0026634117582869303,0.007163405642938035,0.007349207593116472,0.01765402544274383,0.05082306311509091
0.041932748082030784,0.0026643963691614764,0.00713245946739592,0.0073485901576629395,0.017652393065757818,0.05074168996057661
0.041879909078062605,0.0026681379113089035,0.007110708514120576,0.007349512873420822,0.017651941208572167,0.050678901430316455
0.04181234679984069,0.002665504037867302,0.007076705933643695,0.007347979233940769,0.01764848788879936,0.050596414788021585
0.04173199264857561,0.0026556744899003323,0.0070284409755912965,0.007343623162456622,0.01764166728568763,0.05049480875940235
0.04165948514468111,0.002644238049137439,0.006983028643071093,0.0073391754367805595,0.01763410974840868,0.05040170870338825
0.04158974580307873,0.0026288055931106744,0.006935443290174443,0.007333631256501521,0.017624738565911197,0.050309952208379895
0.04152668734546013,0.002641678734749425,0.006926915726820165,0.007333280818385557,0.017624419727485317,0.05023726576074999
0.04147369889534791,0.0026863509688528765,0.006963535903180797,0.007338948297469863,0.017634379206180162,0.050189171053317896
0.041401575154750785,0.002673402460030939,0.006918815626654646,0.007335157193852163,0.017628444450563597,0.05009953068643232
