TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04067626371236782,0.0020625805487778847,0.005651051483399774,0.007744081603026572,0.01897482916074335,0.0513159914491513
0.040662049769302135,0.002063272071128018,0.00564935970582805,0.007743949513789098,0.0189753886627497,0.051301189066982
0.04064397373936069,0.002064171865538576,0.005647816992447106,0.007743981562852564,0.01897565402358497,0.05128204402236663
0.0406252300317252,0.0020650993579532425,0.005646758509285787,0.007744213488362336,0.01897551426884316,0.05126188176253211
0.04059194592529526,0.0020668212483001868,0.005644639788798747,0.0077444696103740485,0.018975495775854712,0.05122629106290323
0.040545649280873834,0.002069254539288393,0.00564176369805755,0.007744815220462362,0.01897544081510884,0.05117678608500522
0.04050768290738311,0.0020721035789258604,0.0056410110604929505,0.007745014993139081,0.018975159462603617,0.05113761963845532
0.0404773674199121,0.002075497532640121,0.005642432969511741,0.007745034268311639,0.0189746848787766,0.0511082589066404
0.04044511827909754,0.002079553864395401,0.005644874016901261,0.007745039491062005,0.018973979168783045,0.051077692471286414
0.04041562342306446,0.0020842715143589412,0.00564906709618325,0.007744964965250095,0.018972996770570044,0.0510513613026459
0.04037955693181477,0.0020830298935934567,0.0056456201509684535,0.007743912103271917,0.0189704578854212,0.0510172195672013
0.040335910588591525,0.0020751858485050004,0.005633662422548611,0.007741796076161027,0.01896619568316923,0.05097401472918581
0.04029291559522162,0.0020638732721193725,0.005618266697051026,0.007738978875094498,0.018960757272505624,0.05093193489327405
0.04024844171162119,0.002047189246291298,0.005596855531564186,0.0077351940921890315,0.018953742438679182,0.050888182966541434
0.04021651575647287,0.0020634456024673092,0.005613462633676569,0.007736860597124859,0.01895404550238617,0.050861140110244514
0.04019963099690477,0.002116350747127093,0.005672534513516144,0.007744584874106651,0.018962499632197087,0.05085390559558296
0.04015843648139955,0.0021020502304387326,0.005650291903731614,0.007741630626359896,0.01895661514864919,0.05080839219678681
0.04009414358438824,0.0020226371405530326,0.0055487732714694146,0.007728410809353726,0.018937030880255782,0.050725420102832416
0.04005450805538493,0.002012496246310176,0.005533905081727956,0.007725385332009039,0.0189315139196029,0.05068358117794797
0.04003420383522936,0.002057668691116017,0.0055893843098101074,0.007730225111948858,0.018937011395507426,0.05067526820414407
0.040077377073278825,0.0022332128697725804,0.005835388168307454,0.007755505785485306,0.018975143454616584,0.05074945851556652
0.04221047456790306,0.006577345130690148,0.00988336811705809,0.009160598246848676,0.02074705158763961,0.05480101693111298
0.04685919030598869,0.0241780367901202,0.022193740140061743,0.01180032721314612,0.024002446042884117,0.06650319345001285
0.05170448519459935,0.04633186983085577,0.03519794870678121,0.013373871071973973,0.026058574338441227,0.07551056374394928
0.0546755710769058,0.06263427250008784,0.04291999634325916,0.01414629540132864,0.02710321695890724,0.07989066137593051
0.056844134361274175,0.07644885420908815,0.04808883564518431,0.014697868041861191,0.02789015976876312,0.0829026754744688
0.058667485174928674,0.08864137877606659,0.05230357810547201,0.015123313405994737,0.028529519990148525,0.08513647999969473
0.0601158935774365,0.09873790447274608,0.055264618980983365,0.01549916791625874,0.029107321896409823,0.08701623508150337
0.061492574039038475,0.10885336981183964,0.05777007650384512,0.015807969489046274,0.029618284153295694,0.08863356225888239
0.0624832855331913,0.11614742494433734,0.059550040652661375,0.016054244351546582,0.03000036627760325,0.08973772721953341
0.06336421552850424,0.12274893487629142,0.061019524678929175,0.01625381937325613,0.030333436161287274,0.09070928432562013
0.06406832585951182,0.1284062522808956,0.062277586154109214,0.016409523551117727,0.03059280545894525,0.09148963537687572
0.06474139388621843,0.1334548005261239,0.06346928879071592,0.016565641244517627,0.03085541084251332,0.09227774896712844
0.06542327110554035,0.13840270254759562,0.0647701530527427,0.01673299554869051,0.031134658820061563,0.09315598603740773
0.06594983096860016,0.14233316693542786,0.06565006861372354,0.016850786852880238,0.03134234254803664,0.09380928975344492
0.066364749418024,0.14561103489643734,0.06619985672190139,0.01693149205422581,0.031497492122858024,0.09430536602080963
0.06680725813473634,0.14866824072636345,0.06686887620923374,0.01702742422018261,0.031672158444187415,0.09488424954721204
