TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.043864533136643104,0.0027666952663067228,0.008423463626976756,0.007415395228683732,0.017799328946656926,0.05294038442974888
0.0437730145232825,0.0027636925859325016,0.00838836499621145,0.007412785373538752,0.01779509260508129,0.05281580543745975
0.04369922638261649,0.002760529832451912,0.008346446609034032,0.00740995952238358,0.01779064352392521,0.0527191668724933
0.04363319982738506,0.0027578220588289114,0.008305399512945486,0.007407483036394102,0.017786888830477972,0.05263709621603567
0.04354320669807511,0.0027528069804800344,0.008231490223804623,0.007402848672345605,0.017779782173507945,0.05251702477785918
0.04344806491760872,0.0027459312531948354,0.008129031525201837,0.007396442388456157,0.01776997774331987,0.052384612952681854
0.043352166396485405,0.0027416212152688788,0.008050885231768608,0.007391693185809609,0.01776203340080006,0.05225600400054622
0.043257329893925375,0.0027398400401207213,0.007995835815712919,0.007388496275918113,0.01775569717339099,0.05213212150888084
0.04317664014159078,0.0027387551982602,0.007940793653981986,0.007385442605518489,0.01774918596716574,0.052024796905337095
0.04311457985992501,0.0027394202375335087,0.007897727415092703,0.007383307770581689,0.01774348218326204,0.05194148713458602
0.043037581580161716,0.002736413982209044,0.00784935597240278,0.0073819414067429045,0.017740218521133444,0.0518436184027055
0.04294850380717104,0.002729263145691374,0.0077941886902971064,0.007381369993263075,0.017739611164303087,0.05173483717939043
0.0428703239273556,0.0027214386104257218,0.007750479752236855,0.007382330681657508,0.017741719624783058,0.0516435086004098
0.04279781996425537,0.0027115542556901745,0.007714957065006494,0.007384907914906358,0.017747176871974198,0.05156414602237742
0.04272671303341808,0.0027212880321865265,0.007664027419112927,0.007381914191436539,0.017740592139471947,0.05145632723833237
0.04266016649574115,0.002753033361718465,0.007598452174647558,0.007372866014252228,0.017720768887738363,0.05132089315366078
0.04257569837591678,0.0027454673330207305,0.0075278125833035565,0.007368704960749498,0.01771347426499166,0.05121254948007185
0.04247135729391889,0.002699664942464545,0.007446755119642614,0.007368267607427817,0.017716386479187517,0.051125806421599626
0.04239696919084146,0.002698276490432541,0.007446776002027753,0.0073741911960580235,0.01772337666334113,0.05108087484130965
0.042350383816111815,0.002733316984123343,0.007536964599625269,0.007389133090713705,0.017739668480285044,0.05109210057552893
