TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.06630334817813703,0.1373256454188758,0.06597894786567801,0.01699106866086835,0.03135769281177631,0.09454808649957867
0.0670792856487645,0.142961825599573,0.06712110408060147,0.017135955649841984,0.03159413185176422,0.09524397494226737
0.06777951888241115,0.14862348761254174,0.06826794670833994,0.017284370518408806,0.031823729869893284,0.0959771537763583
0.06835409387101754,0.15302668995460986,0.06911065230053103,0.017395018536958115,0.032008997403546284,0.09656434435644444
0.06883807085788157,0.1568895765958834,0.06973521890442741,0.017475746088768392,0.032160464799997436,0.09705291622553087
0.06931523352868671,0.1602153557384638,0.07037029652796198,0.017558790782367016,0.032312136648912415,0.0975751351909667
0.06980169465078148,0.16325633651985172,0.07100631922183025,0.017640526946311474,0.03246305188995801,0.09812273421385416
0.07022496032908551,0.16636985840086532,0.0714767206532519,0.01770364038625107,0.032589022367694884,0.09861860043612324
0.07055995644083785,0.16871424741755833,0.07182704620511222,0.01775369226009181,0.03268937127011839,0.09900412577058036
0.07090664457609706,0.17091938511865273,0.07217241543688364,0.017800633904364198,0.03278925168968443,0.09942452532061634
0.07124140291405394,0.17277335163562296,0.07250345270214582,0.017843633847436483,0.03288403198201436,0.0998392915709885
0.07155416159894107,0.1745223833614347,0.07277405185204515,0.017889570401787392,0.032970391256960815,0.10022516123185504
0.07185732117116969,0.1762090738748811,0.07300853310418425,0.017941726853303582,0.03305237634193018,0.10059470805489892
0.07214267856099638,0.1776484656159292,0.07324243074005256,0.01798119629238214,0.03312106138760318,0.10094692465063126
0.07241254827993003,0.17890519209850556,0.07347989806744641,0.01800979790724749,0.03317669033451393,0.1012804843726039
0.07266548575378064,0.18006934423610654,0.07367600988546473,0.01803891951004069,0.03323191641315405,0.10161293125145957
0.07290092986627836,0.18113709301124115,0.07383960520938042,0.018065614000083587,0.03328586151887787,0.1019456100739889
0.07312336012784694,0.18213245644483825,0.07400595109364612,0.018086487459736032,0.033332392624583616,0.1022710162834236
0.07333261852261982,0.1830523595416788,0.07417129776693702,0.018102790364610856,0.033373941068174005,0.10259400860615188
0.07353235609261269,0.18387211722871705,0.07431846818527636,0.018120960067151498,0.0334097087418324,0.10289145735119336
0.07372409026927712,0.18459400143805368,0.0744538629794127,0.018141284001204596,0.03343923801634993,0.1031617079022382
0.07390645847296727,0.18527503832395872,0.07458783871646926,0.01816115183984631,0.033464648813575214,0.1034203083603329
0.07408120360067659,0.1859153220060718,0.07472011720921001,0.01818232354622592,0.03348578612381513,0.10366164561026332
0.07425648219713023,0.1864965037072588,0.07485404476131205,0.018199527323104703,0.033509169132370765,0.10391998495340088
0.07443381513682144,0.18703286221182647,0.07499300903850553,0.01821250471228518,0.033535954547739034,0.10419994081391673
0.07461146942130027,0.1875431908515632,0.07513777891857895,0.018225413574442163,0.03356447911640363,0.10448097161979204
0.07479250407994885,0.1880324208910528,0.0752912922701419,0.01823713545527281,0.033597054382107965,0.1047729560354153
0.0749678294611248,0.18848282294143776,0.07542393879893447,0.018242465826760403,0.033623916946958265,0.1050412111218362
0.07513783806510044,0.1889013173329386,0.07553471792091745,0.01824138645748014,0.03364496647401871,0.10528224655735544
0.07531030699926483,0.1893071199103636,0.07564156008290222,0.018251091665064858,0.03366738448785467,0.10553993247085328
0.07548384955697156,0.18970140505254968,0.07573756270957119,0.01827182834371893,0.03368921836742002,0.10580751152367576
0.07565125678659679,0.1900542021840359,0.07583414299804615,0.018282130748278683,0.033712662524592214,0.1060714817068706
0.07581319714023345,0.1903688090804652,0.07593352705599818,0.01828475640530279,0.033738840682231354,0.10633875465037212
0.075972624323073,0.1906645640789494,0.07602483908747901,0.018290312735168998,0.033765490465572916,0.10657430272732413
0.07612813600779712,0.19093697875227836,0.07611111694599944,0.018295449445468195,0.03379354612965243,0.10677436109184647
0.07628407233541418,0.19120057650791256,0.0761961091382287,0.01829843230184084,0.033814385144459815,0.10699684409363068
0.07644094020816479,0.19145987301831044,0.07627898327135844,0.01830027674005466,0.03382706937920772,0.10723605016636084
0.07659565180629377,0.1917062939701936,0.07636033984590675,0.018299978130639997,0.03383658653448174,0.1074569911704271
0.07674933232319646,0.1919454030007792,0.07644095801144603,0.018297371227272232,0.033840537280847384,0.10766889936057432
0.07689505845838675,0.1921672004107983,0.0765415635689545,0.01829844631220281,0.033846435901769265,0.10787394248710797
0.07703191577826804,0.19237163064987065,0.07666486452224401,0.01830349040370304,0.03385504450712881,0.10806752445570368
0.07716408430269245,0.19256935085664828,0.07680199070848816,0.018309563924785475,0.03386064032783725,0.10825318028027699
0.0772895808988698,0.1927588749619017,0.07695942788035504,0.018318202079590708,0.033865068123461406,0.10842968576986158
0.07742259846200841,0.19294649197616984,0.0771054941971156,0.018325487725870167,0.033874189697516884,0.1086100845879664
0.07756459825755667,0.19313499096356224,0.07723826203781606,0.018331081203324686,0.03388808901438752,0.1087958021246854
0.07770710147269799,0.1933212240143101,0.07737919482353264,0.018338204643505003,0.033905468457285724,0.10897898349743976
0.07785396200289793,0.1935081549934358,0.07752080656001548,0.018345966924612742,0.033927972823358826,0.10916323864419336
0.07798430062083937,0.1936763782978139,0.07767185217066343,0.018349752071094183,0.03394348324354349,0.10934530752678016
0.07809585311539885,0.19382483143722265,0.07783490017560189,0.018349465659694933,0.033951329962041095,0.10952477387544776
0.07820185504942087,0.19396604302851997,0.07799997676200088,0.01834663812799921,0.03395888615295409,0.10970644077014877
0.07829669316526294,0.19409538518517155,0.07816963368303258,0.01834003629390375,0.03396320222900755,0.10988981603591716
0.07839752141022567,0.1942288947645021,0.07835215313659813,0.018337398578324227,0.03396867603090302,0.11005874546148214
0.07850651557729693,0.19436905137989002,0.07854716112004588,0.01833924348859584,0.03397611709048143,0.11021261481258172
0.07861069320898957,0.19450464346057628,0.07875277548269477,0.01834074531068713,0.033981016973844695,0.11035901002319597
0.07871451643871888,0.19464022041918552,0.07897103167330753,0.018343818771026355,0.03398447227234478,0.1104938039070044
0.07881514784344336,0.1947634248460676,0.0791694948885561,0.01834476444588913,0.033988055453850134,0.11064435139475537
0.07891129571558403,0.19487254603192208,0.0793454418589319,0.018342962682147797,0.03399132535838872,0.11081321568534458
0.07900795752228984,0.19497743601905948,0.07951601920687154,0.01834174499543577,0.03399431555302068,0.11098385578844007
0.07910431965021374,0.19507487332948145,0.07967242672131987,0.01834015041324572,0.03399726977554291,0.1111635206397606
0.07920302061579604,0.19516922717348215,0.0798476597255506,0.018339412641490846,0.034000115653598395,0.11132688517615627
0.07930521152240276,0.1952617970898843,0.080044783820603,0.01834001736345048,0.03400297387955785,0.11147095122351218
0.0794091917779139,0.19534793155862407,0.0802402420418535,0.018340644265369712,0.03400607845215981,0.11161397710897332
0.07951614614884772,0.1954289713655524,0.08044221619536374,0.018341736586727074,0.03400951318655788,0.11174935604069057
0.07962188395832465,0.1955029997606914,0.08064722448249516,0.01834605455323868,0.034017032091432135,0.11188699112905952
0.07972622509954891,0.19556933807687812,0.08085310261343359,0.01835378675574335,0.0340291406186197,0.1120291214879131
0.07983245542789877,0.19563000063592534,0.08106807176214248,0.01835871631106166,0.034037883883249215,0.11216558900428082
0.07993968846835862,0.1956843312853363,0.08129114268001947,0.01836110614798788,0.034043789091839374,0.11229910136995523
0.08004280127945898,0.19574238980788453,0.08150822956502772,0.018364195892138672,0.034046824400820665,0.11243104942208336
0.08014167513441739,0.19580537171931892,0.08171952676089178,0.01836673233570973,0.034045077248470834,0.11256037186464657
0.0802381214867794,0.1958679829566988,0.08193123996246468,0.0183666634234268,0.03403814117172108,0.11268849794127185
0.08033078010918125,0.1959331543907896,0.08214011888239428,0.018363984760931196,0.034024898847637416,0.11281548448537795
0.0804223291544761,0.19598195780786654,0.0823326476245665,0.018361602778568797,0.034018968774357436,0.11293924986076348
0.08051277158416244,0.1960126852337589,0.08250733232996513,0.018359180400962783,0.034020913391401265,0.11305996463511422
0.08059953692584425,0.1960370054372433,0.08266769218250937,0.018354831858575067,0.034022679038048745,0.11317866892008302
0.0806830515678503,0.19604996638794825,0.08280929351538016,0.018348986537006395,0.03402752931495828,0.11329498528156932
0.0807676765884831,0.1960633507814798,0.08295444515793003,0.01834426994162028,0.034033399128130234,0.11340548899796013
0.08085338257686407,0.1960787443919556,0.08310383396670952,0.018340652304509368,0.034039702177725346,0.11350991213679115
0.08093825695303182,0.19608631314081126,0.08324219272764458,0.0183370682664974,0.03404460787258426,0.1136096029977816
0.08102333000144042,0.19608902923736973,0.08337440063058947,0.01833414801514769,0.03404716378197934,0.11370356874996748
0.08110690218185931,0.19610296075842468,0.08351129357972516,0.018332960007474825,0.03404426669386459,0.1138097762264639
0.08118884788140397,0.196128768935364,0.08365251524103116,0.018333673184690483,0.034034513105695906,0.11392987472645764
0.08127086210750503,0.1961612478457676,0.08379654864005877,0.01833708999981397,0.034035110090733685,0.11405447379947163
0.0813526179606343,0.19620488635891384,0.08394630086887801,0.0183437183457112,0.0340461133413043,0.1141885457786968
0.081437417734596,0.1962283777379443,0.08408474872989778,0.018347651493035327,0.034059037064384665,0.11431172489246268
0.08152588496827101,0.19622962861387372,0.08421135575067784,0.018348804169722416,0.034077805641907925,0.11442219038288448
0.08160687331474219,0.19622566412971532,0.08433711351279857,0.018349965112806368,0.03409063806276198,0.11453412013616893
0.08168050312224291,0.1962084603692164,0.08445820213979441,0.01834973787251662,0.034096180193401104,0.11464244639886408
0.0817883440869529,0.19624008809816246,0.08458014890576836,0.018352985683797663,0.03410951726806291,0.11476388735828982
0.08193164318626307,0.1963270433145224,0.08470440518846196,0.018360191660092662,0.03412830289990627,0.11490117001549685
0.0820743514608376,0.1963799831251124,0.0848153026632033,0.018361254721976347,0.03413470561287528,0.1150156158177914
0.08222514515307659,0.19641047257792332,0.08491343232168475,0.01835671173144467,0.03412972443446703,0.11510925909343933
0.08207560047939605,0.19492349184767133,0.08433186835179446,0.01813926568733759,0.03379473638821495,0.11441376193750585
0.08154584438351611,0.19087933952431974,0.08299796826028402,0.017685071883695412,0.03309240105473995,0.11284046543407478
0.08057989681516416,0.1836825569746324,0.08111790134754637,0.017060487504087354,0.03219038080534625,0.11040963944230102
0.07956122123252303,0.17648003499405054,0.07894794422776026,0.016493418863486826,0.03136012085451415,0.10805146407947096
0.07842973236497668,0.16868967015354974,0.07678179177976277,0.015961649665538463,0.03058518815529067,0.10577108506702296
0.07735326635368732,0.16044956547943887,0.07474169165924896,0.01546524805933384,0.02985121188854862,0.10360154019971267
0.07612974066645216,0.1517178399074208,0.07239068753757234,0.014945276683418,0.029102890431273544,0.10128217916622356
0.07468821268486878,0.14089494132300154,0.06984776403034543,0.014399954706145997,0.02833420852074237,0.09879380524128197
0.07343568729445274,0.1318586032722966,0.06748980630273363,0.013939285565669193,0.02768061858061197,0.09669076227254512
0.07232458594812052,0.12338651822484432,0.06530642283110047,0.013556801072285357,0.02713298182290272,0.09489256884084818
0.07121963028006897,0.11513490612745303,0.06317528530967054,0.013189098098137269,0.02661481313539549,0.09317445934233123
0.07019075760145126,0.10728695493388124,0.06118915400250258,0.012856761388481195,0.026150777232924,0.09162213802544386
0.06905375361538425,0.09804790286101933,0.059018898537842486,0.012503285010749932,0.025665226524938856,0.08992129456407817
0.06809303333371358,0.0904408297150404,0.05696396490342285,0.012186595926889796,0.02522371807672746,0.08845382381117202
0.06713203701379206,0.08321760290897827,0.054947855412008965,0.011884575873275285,0.024810415853889208,0.08701867900552336
0.0662663040003304,0.07646366591406904,0.05304534838541992,0.011613069523147545,0.024440976805600808,0.08572867768901901
0.06539164352032541,0.07005261813263168,0.05116159945268887,0.011355046652938178,0.024090673412827692,0.08446651775996038
0.06451533684244465,0.06320501623437977,0.0493217936171677,0.011114246321456484,0.02376446000498236,0.08324190760311681
0.06372656846509092,0.05770775469441353,0.04755430908457002,0.010891851967545132,0.023464070199366027,0.08214121853626617
0.0630138158053512,0.052661133981604005,0.045853244337441486,0.010686065782044405,0.02318628638744241,0.08115113666008764
0.06231072694953976,0.04789769667169443,0.044198939944072736,0.010493507275721995,0.02292661308421892,0.08016495822738905
0.0616292726761466,0.04301020570067829,0.04259513178063106,0.010313307370243774,0.022683467041945283,0.07918880078373673
0.061001125644392064,0.03902123603885202,0.041060709680615336,0.010147677247362659,0.02245894443946276,0.07830718207564058
0.06041721592418695,0.035421126999529665,0.03959395812641997,0.009995317120737757,0.022250948008905702,0.0775017227141078
0.05985780101877606,0.03210617872632384,0.03818026276635286,0.009853242241563805,0.022059306028050715,0.07672608555987599
0.05932511821834206,0.029043381033510257,0.0368226158036232,0.009720984853596263,0.02188332032239205,0.0759890272252612
0.05881592071619985,0.026022323318182286,0.035510689806067135,0.009598606155232923,0.021720678441332138,0.07527852517314541
0.05834342557084204,0.023651652966612792,0.03427931479182,0.009484947953834687,0.021570599485911814,0.07463770458041648
0.057893907187432016,0.02139307200894929,0.033086234081735916,0.009381616935288549,0.02143243748083952,0.07402452382519173
0.05747268231626276,0.019477716125347884,0.031944201206357464,0.009288113586431964,0.021304999259557884,0.0734562788640971
0.057074482432135615,0.017688316750352717,0.030855575177288236,0.009202287627526106,0.02118724128418621,0.07291172510313929
0.05669855228099555,0.016011212928933243,0.029817611806887287,0.009124030614951144,0.02107815837000003,0.07238872144817267
0.056341409609313664,0.014584446945730006,0.028830297104491868,0.0090504033489482,0.02097605197518617,0.07189727807762429
0.056001030746551904,0.013364073682259605,0.027893313451124647,0.008980414806961714,0.020879826132472024,0.0714320357226573
0.055677468194202884,0.012251046872308165,0.02700421663781266,0.00891491989067634,0.020788759221848974,0.07098329890161781
0.05536856085654268,0.011248233142722613,0.026162443769345227,0.008852611257591686,0.020701628820141156,0.0705497247977451
0.05507209704694197,0.010341817578817056,0.025346818058708115,0.008795719382723931,0.02062227479960067,0.07013698055851153
0.0547865382190425,0.009560785044176148,0.024554137923460347,0.008743922645709336,0.020550142216823625,0.0697419152669424
0.05451008339703546,0.008830082503484044,0.02379325712397978,0.00869462281495898,0.020481736467861653,0.06935798638514938
0.05424094941064719,0.008154769188753895,0.023057290055059403,0.008647935055441067,0.020417403102060267,0.06898425260757478
0.053989806997565615,0.007578493801540003,0.022368634549831748,0.008606502101486963,0.020359141118483963,0.06863706374012446
0.05375616114084705,0.0070888978739683155,0.021728007254052283,0.008569917445788125,0.02030634676863208,0.06831558417026695
0.053532450905906616,0.006639008206467011,0.02111773368491326,0.008536652278131685,0.020257885343214637,0.06800959138407446
0.05332052933827169,0.006229427798693218,0.0205423744353988,0.00850706459807558,0.0202138727924267,0.06772210325544221
0.053113185076069463,0.0058710935271891074,0.01998749043539566,0.008477724984412755,0.02017023096647966,0.06743247070593006
0.05290858730294511,0.0055517195188758755,0.019449267618580568,0.008448036730091106,0.02012625989997352,0.06713738122799955
0.05271106527505052,0.0052579768971705325,0.018937306907163956,0.008419720311482871,0.02008372579228495,0.06684833561528061
0.052518081189632235,0.0049845847693481,0.018446577479541242,0.008391666206007942,0.020041271680131104,0.06655897032361692
0.05232856988632885,0.004749636030286412,0.017981497978855336,0.008365504072224994,0.020001547938744996,0.0662778120927128
0.052142105491909806,0.004547674101873615,0.017542173850862416,0.008341224406106566,0.01996451709056447,0.06600518555818191
0.051956558147852765,0.004360054232175483,0.017121439275446664,0.00831693055157637,0.01992751040314441,0.06573084575047143
0.051771049967671484,0.004186581617983805,0.016719625854737387,0.008292828327313852,0.019890913439016517,0.0654560243244209
0.05158795590241942,0.004030846554955469,0.016326087454186206,0.008269587773622982,0.01985449292055361,0.0651840183979808
0.05140640220474341,0.0038876222490833853,0.015937910525819474,0.008246862348161549,0.01981769380341761,0.06491300860899482
0.051223899291093306,0.0037513710980532525,0.015559462766864303,0.008224305463891036,0.01978068301698348,0.06464148038017753
0.05104031892807473,0.003619541057517925,0.015186558564851809,0.00820188137330673,0.019743113430066992,0.06436922244570954
0.05088788610673803,0.003533128418436174,0.014904688259260432,0.008186700098219082,0.0197178708074878,0.06414764924010367
0.05076910555076044,0.0034931024406426,0.014721356448858537,0.008179359855510066,0.019706104850701744,0.0639814235492759
