TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04282854482756485,0.0018449156208228765,0.006086166126927626,0.0073482830631858434,0.018559076609892262,0.05438258458728568
0.04279111801629842,0.0018451874190329664,0.006075886664406097,0.0073476911591102674,0.018558328550321974,0.054339018451587465
0.042757187965141774,0.0018456099898524567,0.0060627158513413045,0.0073474614582207986,0.0185571278032912,0.05429375474477603
0.04272638819652533,0.001846089730318625,0.006048909099326915,0.007347702812899566,0.018555642136621333,0.0542508737530748
0.04267577794814634,0.001847006495953522,0.0060246501131882065,0.007347880757110109,0.018553168148303042,0.05417551257732468
0.0426120082668503,0.0018483320843909238,0.005990991365421836,0.007348170328565655,0.018549726498318063,0.05407421812467266
0.04255644824331376,0.0018506818293363852,0.005968003110779487,0.007347952041901081,0.018547297986884818,0.053992107861885
0.04250863359810565,0.0018542053164251739,0.0059556994373721655,0.007347116926008899,0.018545908531244555,0.053927960156081416
0.0424628700793161,0.0018586186249998856,0.005944942660602022,0.007346099396416006,0.01854458844770386,0.05386401902819121
0.04242461178516197,0.001864149292973552,0.005940483105586922,0.00734471615859664,0.018543809737920792,0.053810727321685285
0.04237677323993752,0.0018645457159960387,0.00592300497578598,0.0073436825453428905,0.018542630282413517,0.053746250334947634
0.042319086527089655,0.0018592213538806371,0.0058906647107617545,0.007343084591162538,0.018540951273150558,0.053669255559846835
0.04226486960470442,0.0018513457290470414,0.005856626248077053,0.007342419597885672,0.018539619902189348,0.053599133592000255
0.04221079489884102,0.0018391659817987734,0.005815989014829868,0.0073418772780604906,0.018538424244582373,0.05353147095812368
0.04216579965753838,0.001854643489202014,0.005827490216191258,0.007344800188270801,0.018542946379673637,0.05348244336864102
0.04213263247851722,0.001900931185968902,0.005897991581493742,0.007351503414557732,0.018553873303054854,0.05345658099601673
0.04207686799847929,0.0018895380511445574,0.005860680621152424,0.007348392952626895,0.01854731100646401,0.05338384116904927
0.04199888631309336,0.0018220458546672888,0.005718564736639172,0.007335196356269784,0.0185227491993069,0.05326393607326404
0.041943254537271615,0.0018151237113127614,0.0056883673700922465,0.007332508713456611,0.01851670718458329,0.05319403333785312
0.04190523882767913,0.0018569851514799128,0.005747596870040017,0.007338492697333635,0.01852597661977581,0.053164515349360855
