TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04197517614598712,0.001716322085741741,0.005394398642295804,0.007408079992918866,0.01855239703016636,0.05267837053000962
0.041946383430504136,0.0017162987036413154,0.005384323667664085,0.00740773674506956,0.018552408931456942,0.05264883631045246
0.041914099265627516,0.0017166646537890061,0.0053715124695169454,0.007407790675891584,0.01855283600381877,0.05261339955843826
0.04187994286013218,0.0017173981143581145,0.005358176709714614,0.00740828603295004,0.018553629914142517,0.05257825005784117
0.04183014845670044,0.001718537269213243,0.005334679645257414,0.007408967336498899,0.01855494358138956,0.05251474589086545
0.04176917147829678,0.0017201646500268966,0.005302077217502743,0.0074099706294519065,0.018556848862429542,0.052426437472012505
0.04171497480647279,0.0017221609853969387,0.005279261877419941,0.007410579885618189,0.018557973079700408,0.052356093858558654
0.0416681584097644,0.0017245707848330472,0.005266176852599412,0.007410729306291011,0.018558256630247776,0.052302386180820684
0.041623776029899036,0.0017275451768894085,0.00525425595507124,0.007410881069055694,0.018558435470925408,0.052246507319293235
0.04158690849036757,0.0017310954154490426,0.005247937429162402,0.007410850463424337,0.018558169307517643,0.0521979336405889
0.04154125821231623,0.0017314716605726249,0.005231165837833975,0.007410285095345297,0.01855692606587122,0.05213917188076971
0.041486684431533735,0.0017283388287072485,0.005202412404097229,0.007409170068774318,0.01855466076522044,0.05206848516343537
0.041436015144238315,0.0017234919675147673,0.005173028351885718,0.007407512093380167,0.01855132630808888,0.05200196535201787
0.04138614888305624,0.0017158725394287695,0.005139006997087305,0.007405195937893877,0.01854672716701031,0.05193580314266152
0.04134844828229945,0.0017261170843628731,0.005144631008302373,0.007408460796855224,0.018552941715888158,0.05189427745823127
0.041325908843691764,0.0017562345527733325,0.00519528968930004,0.007417884358058348,0.018571086392882616,0.05188215245262184
0.04127575841567625,0.0017502098082193885,0.005163547744918965,0.0074158477653977345,0.01856700902099613,0.051819708501628085
0.0411983500569083,0.0017091676154736806,0.005051609175179441,0.007402613220615875,0.01854121284074669,0.05170809782572067
0.04114695922721833,0.0017054209568617125,0.005025744308835461,0.007401036266108831,0.018536771368066883,0.05164584567306208
0.04111540114437785,0.0017314215834223845,0.005068796916473157,0.0074086993354704625,0.018548868868406197,0.051621589570849606
0.04113525500898997,0.0018290440354202387,0.005275194499929385,0.007439076033697088,0.018595000531926226,0.05169709907843116
0.04233290116822938,0.005276663483302247,0.009993918965078471,0.008729012686118134,0.020255204079302837,0.054998232540965884
0.0480831660354579,0.030190659024083976,0.030598794748104993,0.012699474683269957,0.025282268963436792,0.07151345801571903
0.054490830792464806,0.060161929610262864,0.04590424740852015,0.014393969100649997,0.027576350629420238,0.08243688659488797
0.05787361837527796,0.07886282504079123,0.05233254799064085,0.01492271554842462,0.028336757935554225,0.08642051452328828
0.06007661802265257,0.09300163715614802,0.05606040096141172,0.015236194214758103,0.02880728322549249,0.08866618346454176
0.061850985927456824,0.10465920133666716,0.0586345457331964,0.015487919489847376,0.029184497838811937,0.09015713330438707
0.0632071177194455,0.11437095143252815,0.06102755893066369,0.01575697613366031,0.02960974557329509,0.09151099603382737
0.06443688919703244,0.1238343122714298,0.06285750318135751,0.01598482247884477,0.02997885158340428,0.09264116821279103
0.0653058617847995,0.1305686587366591,0.06435130481605889,0.01616399197226327,0.030267567267700614,0.09352103143669603
0.06607573310233171,0.13652945196642938,0.06558351931483683,0.016323405538056987,0.03053983644996315,0.09430509702079057
0.06672215010500814,0.14166606886004482,0.06662875961608958,0.01644898481428396,0.03076566744317845,0.09499818616705202
0.06735251353324832,0.14681068701354913,0.06759330302322937,0.016577429500047088,0.030992949029199177,0.09567829714393487
0.0679189363763106,0.1507253690246694,0.06856201203504525,0.016704205172179985,0.031226341082934032,0.0963647748709304
0.06838240160350703,0.15417993381974582,0.06926285557682631,0.016802829940832244,0.031410700971177354,0.09691468107789827
0.06874061254435747,0.15718896099707336,0.069749500975405,0.016877647154871594,0.031555074918863744,0.09734645461586856
0.0691374575415997,0.16000794035989782,0.07032814993726495,0.016957270766694517,0.03170263075964351,0.09785700320752
0.06957328109877313,0.16284955224837466,0.07098846342469976,0.017039480219089936,0.03184770504640908,0.09843787317196973
0.06992021310465647,0.1650717707083027,0.07144814323407622,0.01710239120353305,0.031965588889803526,0.0989088912685685
0.07020557709072935,0.16696586713134934,0.07176066567106178,0.017150717423643668,0.03206304378453217,0.09930281775027894
0.07051502360071184,0.16873355882816832,0.07209920919156956,0.017197412651454042,0.032152912846663426,0.0997271018284037
0.07083707045848407,0.17039127441780252,0.07243237190450226,0.017240252771727527,0.03223317716054673,0.10016051777816458
0.07110982609772654,0.1719697617044724,0.07270050160389199,0.01727813981380684,0.032305237273633505,0.10054673450983358
0.07134567329214687,0.17321421324768985,0.07293062591099414,0.017313545689407614,0.032372002439449266,0.10089951982640616
0.07157758023792457,0.1744061915162542,0.07314913118829171,0.017346685874648788,0.032433582863719744,0.10124221045810937
0.07179809936727456,0.17543874078403493,0.0733559571885557,0.017378581812779112,0.032491949446295694,0.1015682702025962
0.07201381284712396,0.17639956812045027,0.07353213827314971,0.017402561268651976,0.032540229126893784,0.10189263594132343
0.07223097554608295,0.17730402436373313,0.07368433878003905,0.017418694221920085,0.032579003284981915,0.10222030210548384
0.07244496236991063,0.17811517821234002,0.07383010971253577,0.017431756029491628,0.03261429059686355,0.1025426842053058
0.07266036986730766,0.1788576858708089,0.07396973141488829,0.01744045199126425,0.03264520330369017,0.10286563976136844
0.07287041349831712,0.17954926944131788,0.07409796348644633,0.017451428151132358,0.03267642195290876,0.10317397868958936
0.07307600578015247,0.1801961535475109,0.07421966016340295,0.01746597401710496,0.0327096384013349,0.10346729796298594
