TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.042486664458024466,0.0025572698633297025,0.007625155050377396,0.007510323998358005,0.01832775489996796,0.051611054696157205
0.04241941728264595,0.0025500980787123515,0.007597992302919595,0.007508400600812045,0.01832435173497101,0.05151880542409605
0.042354059576400836,0.002542788174457366,0.007566538197731533,0.007506791557109567,0.01832110787495385,0.051441206110057404
0.04228722605744924,0.0025368364006828625,0.00753666285158143,0.007505900670456572,0.018318718099890385,0.05137236456202008
0.04220392212251982,0.0025255127066012664,0.007482458421448881,0.007503876629353061,0.018314024937033,0.05127534176205939
0.042117023159575,0.0025099569763848925,0.007407455233028027,0.007501110282333123,0.018307615012902498,0.05116869852881478
0.04203195522281461,0.002501236211694996,0.007353402673020427,0.007499327152857836,0.01830376555406541,0.05106783035788049
0.04195225576253995,0.0024993191328633395,0.00731960830519628,0.007498426611664772,0.018302396939698838,0.05097426664453192
0.04188733423065205,0.002499667308456309,0.00728804283859088,0.0074978632944925705,0.018301865333839238,0.050895686054419284
0.041842292235389315,0.0025049550855316704,0.0072683385000941545,0.007498026068661145,0.018303183877590983,0.05083892708927151
0.04177662920738719,0.002502265859372064,0.007231932703888224,0.007496815808504749,0.018301437941248642,0.050760576309035715
0.0416918902679598,0.0024905198355605787,0.007176285724119423,0.007494080499723223,0.018296234336875727,0.05066229135278395
0.04161480410162203,0.002478160327206402,0.007123069077729633,0.007491149264966181,0.01829077961371484,0.05057352444861965
0.041537867894494734,0.00246193744621237,0.007065489509999366,0.007487500802999528,0.0182838464724493,0.050486379444871526
0.04147821444167602,0.002474501400329736,0.00705909982903185,0.007487681926092262,0.018283656966893762,0.05041464379953073
0.04144090290981933,0.0025196800721861835,0.007111710885956602,0.007492229468263423,0.01829123954132472,0.05036357777625638
0.04136776885849306,0.0025079899093977784,0.007059803762857573,0.007489875552336682,0.018284976038301818,0.05027284757749748
0.0412601753976156,0.002441419979955793,0.006906285152228652,0.0074810190045560485,0.018265479590459745,0.05014275046200984
0.041191780792596284,0.002434328900336756,0.0068661024590981005,0.007480181412892146,0.018261527402668662,0.05006554902058258
0.04115484812699452,0.002474677082348539,0.0069174920661943815,0.007485946371678541,0.01827040957071754,0.050034213652617884
