TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04125865465709646,0.0014374503268383806,0.005083044488228331,0.0070048381006786115,0.017999916478748317,0.05228487145320885
0.041234344393457883,0.0014370178109110252,0.005072116885833955,0.0070048227118200785,0.01800007981461566,0.052253381253985126
0.04120751779947954,0.0014363973785190135,0.0050588583726575605,0.0070041925488971285,0.017999683994306005,0.05221612132421908
0.041181581367346315,0.0014356790140733662,0.005045649248385676,0.007002983943881361,0.017998707132190726,0.05217921856683645
0.04113325216377208,0.0014344719145668234,0.005022046512652532,0.007001105056035353,0.017997306014402137,0.05211211935973832
0.04106570714698565,0.0014328018015360095,0.004989336789208675,0.006998430891490228,0.017995327914559222,0.05201862758227448
0.04100962297202117,0.0014328446537238198,0.0049663995428033654,0.006996492539394595,0.017993233344618078,0.05194285048678985
0.0409635895110298,0.001434733544732974,0.004953089642451025,0.006995352197228533,0.01799102560955015,0.051883201929688906
0.04091425818381682,0.001437442689915365,0.004941028291163821,0.006994145615801927,0.01798833325982331,0.05182025814419969
0.04086820892344375,0.0014415544575421251,0.0049346295936116115,0.006993243391192704,0.017985242203118246,0.05176367263090972
0.04081285243899512,0.0014404322079272045,0.0049161683089352865,0.006990880493276611,0.01797907333189435,0.05169437843180804
0.040746833363290505,0.0014334431130090801,0.004883978559902293,0.006986846843757034,0.01796949575059575,0.05161039276380494
0.04068140030975301,0.0014242339719020346,0.004850174316026968,0.00698228023064534,0.017957808089865687,0.05152861034115107
0.04061370652170067,0.0014109828813736105,0.0048102793274045815,0.006976699494517204,0.017943207130363355,0.0514447306064048
0.04056442958250705,0.0014246927523453485,0.004820139457654925,0.006976513444279457,0.0179415637875941,0.05138701697988729
0.04053716980477005,0.0014685103446162625,0.004886274241627962,0.006982417080865978,0.017954402926413985,0.05136057764456407
0.04048257915062188,0.0014567398533776546,0.00485069240330986,0.0069791245311213715,0.017947292122875404,0.05128863140320651
0.040403305509604526,0.001390974991137214,0.004716321976848095,0.006967235825775168,0.017921975457428324,0.05117392513600171
0.04034615035895171,0.0013842102523141636,0.004686964422875895,0.006965242060461252,0.017916986278108143,0.05110676783190383
0.04030375309453135,0.0014250721766063885,0.004741213431665959,0.006971129452208222,0.017927689328484528,0.051076701539327585
0.04055086876304921,0.0020222265984733753,0.005540315490897049,0.007176321333583964,0.018039800712783955,0.0512626465110369
0.0438341059906396,0.013606436274500434,0.014151007980026694,0.009549186977106931,0.020210976985935276,0.056936437624816975
0.04813218358542797,0.03136638466562576,0.02617291140265069,0.01145919635975818,0.0227510675140166,0.06717374920540904
