TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.07198810611380639,0.15794810564856665,0.07076979956214033,0.016195945500945545,0.031164527726965808,0.10210435807241028
0.07211695521254279,0.15820331226935774,0.07084747094986846,0.016199436465462944,0.031179177898251764,0.10230862450364557
0.07224920733727294,0.15844970885080545,0.07093088217875781,0.016204509139704767,0.0311954189382186,0.10251615835026094
0.0723739932764389,0.15868147378058636,0.07101475958408343,0.01620534661865674,0.0312061290184602,0.10270081347637276
0.07248738310309599,0.15889760067330375,0.07109832403754364,0.01620145619851765,0.03121064230531355,0.1028588831220732
0.07260249722613106,0.1591060008516564,0.07119065113286811,0.016196783264455145,0.03121369633166555,0.10300885383042777
0.07271588503828519,0.15930553495719435,0.07129109798160671,0.01618988179667298,0.03121346738546796,0.10314351244151887
0.07283222829132008,0.1595108444569574,0.07139669844391403,0.01618882718537504,0.031219858418982626,0.10329696875096127
0.07295354347654802,0.1597249613000482,0.0715092925509563,0.016194710874722244,0.031234147999651293,0.10347363914424147
0.07307481595277261,0.15994066573084084,0.07163066234493694,0.016202571627429545,0.031250168931848524,0.10365125955922004
0.07319783523239244,0.16016300179782358,0.07176117841105009,0.016214721793747403,0.03127071184487867,0.10383930115563668
0.07330934027321033,0.16036677053067855,0.0718865244623303,0.016223368868696596,0.03128800715681762,0.10402404784661716
0.07340767168566939,0.1605503675778085,0.07200602318306157,0.016227686979161385,0.031301174184812514,0.10420344237253808
0.07350074072845234,0.16073087476948478,0.07212738257894384,0.016233462130988675,0.031316399171221164,0.10439239340574408
0.0735847747878002,0.1609022931319315,0.07224700770878838,0.016238737599699425,0.0313317637648997,0.10458784727759793
0.07367488129573273,0.1610732136837771,0.07238298171825977,0.01624400965382819,0.031347914304362505,0.1047703354514405
0.07377260827525686,0.16124582097359266,0.07253724837269386,0.01624979973719691,0.03136551940525613,0.1049402031525082
0.0738673938739285,0.1614113584271315,0.07269821251236443,0.01625430300251729,0.031382793780559845,0.10510477719069376
0.07396310148414248,0.16157230648731086,0.07287070043595066,0.01625768038143291,0.03140002820736846,0.10525940264148324
0.07405586919347999,0.16172711665914605,0.07303335770689025,0.016257882713306512,0.031409112073543265,0.10540820609588272
0.07414460903254441,0.1618746864408518,0.07318357311970236,0.016254308161479214,0.031408905944537165,0.10555103022868567
0.07423433722168511,0.16201774641239694,0.07333556564263534,0.016247942023905046,0.03140340653851202,0.10568173222024567
0.0743240431238314,0.16215562822650326,0.07348353666166672,0.016237974602329643,0.0313901118260093,0.10580053440662238
0.0744196408112129,0.16229681734855494,0.0736407479560595,0.0162347458831128,0.031385822482288814,0.10592891929420477
0.0745225208125575,0.16244252187500255,0.07380912909228213,0.016239107302309812,0.031391910442246804,0.1060674931707241
0.07462926760569419,0.162588191043445,0.07397737871872921,0.016245328645405743,0.0313980186191195,0.10620557671027314
0.07474193649051092,0.16273639688121785,0.07414889038051657,0.01625617124939836,0.031408464853670263,0.10634845758824052
0.07484326175862326,0.16287744234560092,0.07433042440957484,0.016262638270094196,0.031415089120223595,0.10648419233374637
0.0749317435366485,0.16301057422984802,0.07452152817791739,0.016263809022342587,0.031416669610003015,0.10661159714725388
0.07501757545634644,0.1631428442206734,0.07472168483077332,0.016266391514243368,0.031420745467153906,0.10674089699289582
0.07509619878386667,0.16327194458996566,0.07493263698701742,0.01626815240268282,0.031425303681837075,0.10686935945952657
0.07517545977088673,0.1633925275352506,0.07511850175675643,0.01626862625811271,0.03143070815973927,0.1069906410099566
0.07525635876689278,0.16350467143662833,0.07527641361344327,0.016268332247959538,0.03143790857395543,0.10710534636521876
0.07533118177863989,0.1636090940648818,0.07542497395257347,0.016265711375246142,0.03144526993031959,0.10721453958116348
0.07540169834436644,0.16370430653057666,0.0755544697008584,0.016260665871831077,0.031453175128910785,0.10731676852809817
0.07547266626111522,0.16380199806331486,0.07570918539216179,0.016259428279146167,0.03145971706378058,0.10742912733839026
0.07554346490689264,0.16390272779931492,0.07589322986982712,0.016262170577594524,0.031464502498468064,0.10755287387444884
0.07561299186179618,0.16399945005906327,0.07607690645783315,0.016265746324429963,0.03146880727624486,0.1076786250803543
0.07568219677210061,0.1640949716060914,0.07627148727787521,0.016271674935644246,0.03147202066704487,0.10781086467531267
0.07575359971285361,0.16418747032369502,0.0764588526866519,0.016274412413068248,0.031475013929364415,0.10793131807898057
0.07582766365670081,0.16427640719686695,0.0766354185628211,0.016273379270900633,0.03147786850914708,0.10803808518001996
0.07590402269178627,0.16436494923399753,0.07681910412831107,0.016272489494339144,0.031479586513099886,0.10814373724522527
0.07598365436102658,0.16445273258059132,0.07700514138530741,0.016270328952346175,0.03148032817738671,0.10824356048675893
0.07605907258765622,0.1645330324615334,0.07717743455097077,0.016268050915634744,0.031482771960043544,0.1083475234627553
0.07612998291599186,0.1646058134642666,0.07733647320681579,0.016266039704467262,0.031487008549211604,0.10845740561789076
0.07620103401991203,0.16467414784867954,0.07748619053776286,0.016262585223267487,0.03149125407465213,0.10856458324326652
0.07627047981654672,0.16473642703004834,0.07762253263180559,0.016257989353673032,0.031496135951365516,0.10867176525655628
0.07633912325050338,0.1647962609663373,0.07776846512883355,0.01625678823121262,0.031501472623826916,0.10877305002510072
0.07640734262394533,0.16485396467022434,0.07792516654178494,0.016259158534442545,0.031507106615785825,0.10886703594406692
0.07647336952654182,0.16490605379988765,0.07807792439034272,0.016263155966747208,0.03151363104054145,0.1089586917054815
0.07653738278641557,0.16495328881705207,0.0782321572305358,0.016269968504986757,0.031520995026308986,0.10904619717577048
0.07660615055008757,0.1650159468981375,0.07837823122064186,0.016269652364014214,0.031520305473038,0.10914166255634747
0.0766799924109931,0.16509558523181578,0.07851416901326316,0.016261323851890608,0.031510777250871015,0.10924662670002873
0.07675359753482403,0.16513497696396678,0.07863707053791259,0.01624579809973129,0.031488296681124635,0.10932766865609833
0.07682850982889859,0.16513484726889416,0.07874305423289875,0.016219918085681892,0.03144949360281979,0.10938554205136132
0.07662519203721975,0.16337132807172586,0.0781511846449394,0.016007153461826715,0.03111950294816445,0.10872526578925887
0.0761142752778557,0.1594925684736216,0.07678825318270302,0.015587721329769232,0.030477744208186858,0.1072664225931569
0.07524777659350254,0.15292244484648249,0.0747782192537753,0.01501261750735763,0.02957536963657185,0.10481043195528723
0.07423753342697095,0.14584314846917856,0.07244661159297341,0.014452132474011531,0.02875222564288375,0.10230292011749592
0.07309931154248732,0.13788222563692176,0.07006440371602644,0.01389112730908886,0.02792700077618013,0.09972750685649256
0.07194073012467977,0.1295974229174197,0.0678469829955341,0.013390362271375241,0.02719608500832332,0.09742645050455803
0.0706550033277043,0.12096508067401465,0.06527561238132908,0.012872131948477951,0.02646020841731584,0.09493263594445688
0.06923824863010702,0.11077925232663773,0.06251078624215604,0.012357586849198163,0.025723026151429282,0.09222480526123902
0.06794470110745666,0.10218044719372812,0.059930808536174676,0.01191533398937077,0.025098214619456417,0.08999063338778969
0.06674933450650071,0.0937167607179598,0.05753043384835677,0.011517935287256205,0.024543741429328275,0.08801480886385668
0.06557480514958618,0.08560113148703227,0.05512454525160219,0.01115253280752374,0.024035409726574933,0.08612783670370966
0.0644700728392567,0.0778535871478423,0.052804682837473235,0.010822387567276829,0.02357883756768732,0.08438154817014236
0.06329066673462325,0.0691874265185057,0.05037894362081405,0.010474800162147418,0.023109784472903003,0.08255260901590884
0.062308673594154124,0.062319339599692776,0.0482882822016856,0.010213082151546305,0.02274999851427294,0.08112893067576185
0.06135117553831858,0.05610842820948027,0.0462597766419006,0.009968637803752898,0.022415615374402016,0.07978978258748708
0.06051724799398432,0.0503986802576742,0.04446203968913739,0.009765408361995798,0.02213322299871441,0.07868101344813451
0.05970668418032871,0.045130337541853305,0.04265368214730858,0.009572791666047091,0.02186798499052297,0.07761256033379789
0.058929647487709624,0.03976653664255229,0.040849687971719936,0.009386787359354023,0.021613536306803363,0.07658044564430433
0.058240579805665126,0.035584801641837804,0.039232678445880624,0.009226213392691758,0.021389348692266663,0.07569293512757938
0.0576273073198955,0.031900534174055584,0.037769986594013774,0.009083235379001535,0.021185239445480883,0.07491225583683997
0.057035976237790165,0.028563421707599675,0.03631856435266175,0.008948506612959225,0.02099635364288012,0.07415273542252225
0.05646985146553224,0.025501493844154056,0.034897014048561104,0.00882169566393178,0.02082155764579818,0.07341422340773668
0.055926601522947456,0.02240116670111022,0.033508485573147215,0.008700838070231814,0.02065392803321801,0.07271022931613356
0.05543809648928803,0.02012191653967768,0.0322321587799368,0.008582558267072856,0.02049027426124989,0.07201626905706393
0.054968699183585885,0.01796579949135038,0.0309892551420377,0.008477560049299889,0.020344922812577205,0.07138202353137366
0.05453241363188588,0.016076262518978528,0.02981856474512085,0.008384453238650393,0.02021553286381614,0.0708024280638476
0.05409353745032499,0.014097359168749709,0.028644055722907937,0.008294048509985602,0.02009058663832831,0.07022821514107161
0.05369270619360822,0.012630229850198632,0.027556735904576968,0.008207456786168,0.019971438731589717,0.06966424595246075
0.053318105435541614,0.01127650324146527,0.026518983276119342,0.008133106822305837,0.01986705535619421,0.06915930639007807
0.05298231615860882,0.010164794585003087,0.025559269621986437,0.008069856081047756,0.01977579086198831,0.06870712644224904
0.05265635408884135,0.009134843878869493,0.024639458511735674,0.008013481581571313,0.01969294432119565,0.06828258227042111
0.05234296369234988,0.008159324405419291,0.023765487439761618,0.007965314372300176,0.019619672736956216,0.06789343139025357
0.05205422585980194,0.007367710872525662,0.02293806177037031,0.007919437736355608,0.01955076300753117,0.06752270022347834
0.051785391168229264,0.006718670627366593,0.02215124391383629,0.007874763700873998,0.01948494300055744,0.06716572444841468
0.05152984249375675,0.0061213682064479285,0.021406387773077448,0.007834768914281717,0.019425000940870657,0.06683458310901938
0.051287707753333266,0.00557797151320611,0.02070071745019254,0.00779759092260023,0.019369088005400475,0.06652345106426176
0.05105733548310759,0.005124196247623538,0.02003500301488455,0.007762280982555854,0.019315637582342518,0.06621878706678452
0.05083655251559873,0.004737553066636821,0.019407847504289796,0.007728605191245356,0.01926415820856884,0.06591905148233948
0.05062446004703828,0.0043899935626864105,0.018814806665426037,0.007695168367942449,0.019213427968566267,0.06562475639095572
0.050419268392901465,0.004075930644103496,0.01825471480502762,0.007661341483157827,0.019162515941630525,0.0653310069325067
0.050221570640561736,0.003810490883799413,0.01771869326751881,0.007631457411275036,0.019116323655700547,0.06504930624042035
0.050030054829295005,0.003583136085749353,0.017203851406631283,0.00760520094899887,0.019074459055212118,0.06477811958485677
0.04984187098700471,0.0033722855613407877,0.01671212504642099,0.007579590130070455,0.01903330638558484,0.06450627376822025
0.0496560616823476,0.0031736972558869267,0.016239518637953247,0.0075553257014220375,0.01899360307977547,0.06423474758283879
0.0494791977780106,0.0030098970262261906,0.015798294534317664,0.007532743054722644,0.01895694645908828,0.06397829991294507
0.04931054912949179,0.002874240886422717,0.01538784660883378,0.007511424728423406,0.018922888415460498,0.06373580083968727
0.04914530760462795,0.0027463645298150896,0.014997619587129397,0.007491535333688116,0.018890942213311824,0.0634996124720357
0.04898436250184432,0.002626511215215736,0.01462943998656014,0.0074729801128559595,0.01886128452810919,0.06327249256695291
0.048829148628747536,0.0025258553185855373,0.014277103257891763,0.007455664454611736,0.018832707048151112,0.06305001968668278
0.048678937468612515,0.0024396631669577396,0.013938021359239676,0.007439551585969374,0.01880502890702145,0.06283111536271949
0.04853326080420691,0.002358888488473141,0.013615581540879395,0.0074245227959506815,0.018778864232877442,0.06261970688867947
0.048392098653283575,0.002283048600429943,0.013306998594994615,0.007410513973000811,0.01875384199593164,0.06241446902338716
0.04824844819626521,0.0022154770897906168,0.013000636177321685,0.007396536314985656,0.018728897146031886,0.06220298287899818
0.04810141226898194,0.0021534844392163428,0.012694539916815123,0.007382416460158734,0.018703872533127025,0.061984267253040126
0.04795403934678355,0.0020928075420876932,0.012390965110171038,0.0073685199413573675,0.0186788953662385,0.061762965671686876
0.04780416467262855,0.0020323873226331013,0.012085634402105885,0.007354504968557863,0.0186535730465931,0.06153544910468198
0.047678045251088604,0.0019933937519490607,0.01186170053869573,0.007345125971819395,0.01863661088484992,0.061355234559411075
0.04757796366776471,0.001976081337603157,0.011725826279331405,0.0073407720409359644,0.01862870950270613,0.06122701933229461
