TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04370062366432925,0.002570744913775778,0.010039581668619721,0.0073506943724882985,0.017366618460474218,0.05388983936230535
0.04363393190974799,0.002569242875045032,0.010016483498497757,0.007348934007389124,0.017363953303087418,0.053810022811773016
0.04357892715375505,0.002568043114097944,0.009989617109778762,0.007346967914440931,0.017360562675285168,0.05373973014474763
0.04353095940725958,0.002567422141077184,0.009963965805202491,0.007345195037175099,0.017357049133328736,0.05367694904047222
0.04345668914373881,0.0025660766138812315,0.00991755495103193,0.00734185640512626,0.017350796531458136,0.05357754652218455
0.04336913392205834,0.0025643046697392986,0.009853352574209422,0.007337207767695217,0.01734209300416854,0.05345637886373894
0.043289727033261685,0.002564426898741066,0.009805390253152649,0.0073334832801920736,0.017335688397707067,0.053349451935595725
0.043218525494298866,0.002566499025339403,0.009772923846348662,0.0073305833159511904,0.017331529226222327,0.053256462640734664
0.04315480331312655,0.0025696449965992817,0.009741276800284554,0.0073275828006126404,0.017327469199089344,0.05317094758310945
0.04310513417433756,0.0025744716068072443,0.009718204426760227,0.00732496866559892,0.017324603595076017,0.05310286012349922
0.04304191909696039,0.0025742753249427142,0.009684148258311086,0.007321711886363301,0.017319905414501086,0.05301787787600043
0.042965865277062316,0.00256846884561188,0.009637363763574243,0.0073177199729328405,0.017313082757189506,0.052916316269477466
0.042897276148860776,0.0025607646511708482,0.00959363504977209,0.007313880562853909,0.017306487877366536,0.052824601727857017
0.04283119929027967,0.002549355907170171,0.009548457824856015,0.0073099657871292766,0.01729939701259828,0.05273645660712074
0.04277129309675738,0.002562251772877325,0.009536766338610598,0.007311630567968985,0.01730077969362579,0.052662245640619214
0.042720842027398134,0.00260231998467022,0.00956393838867374,0.007319571950485345,0.017311793315683534,0.052606888681895225
0.04265256330234937,0.002590632772582853,0.009520500739981043,0.007316416284898137,0.017306214905739064,0.052515250386607266
0.042566321129239235,0.0025284815977218373,0.009407852369268534,0.007302349878519127,0.01728449016690994,0.05238708252230697
0.04250334905543279,0.002522248462988579,0.009370712366155848,0.007299327975207988,0.017278575224384043,0.05230708252122432
0.042460305706562236,0.0025615940827048897,0.009394289126417951,0.0073048713829501,0.017284705091187683,0.052268574709284615
0.04264754047506127,0.003245220915289627,0.010591285960072586,0.007971455396756536,0.018107208669186782,0.053877329245297916
