TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.042186924714719874,0.002741551184583411,0.007394392866626949,0.00768922791185362,0.01867276313406049,0.051609676831472766
0.04213974817631031,0.0027400233982528928,0.0073825023273997,0.007687775634178006,0.018670388155596282,0.05155667080801268
0.04209863057119076,0.002738191378693848,0.007368329703657739,0.007686226296821819,0.018667684459778962,0.05150662998922873
0.04206291707969407,0.002736373531089345,0.007354460920878883,0.007684893332472555,0.018665163539300342,0.051459725556472484
0.04199934920287778,0.002733159471403023,0.007329531160723878,0.007682377484324043,0.018660562786068476,0.051381876207700385
0.041916241024602834,0.0027287267220629037,0.007294997954909123,0.007678899078890438,0.018654200910938296,0.051282042420237185
0.041847506319571,0.002727000364441837,0.007270561719516308,0.007677224403512165,0.01865085165341871,0.05119840175188423
0.04179201071805705,0.002728104361777101,0.007256009971580114,0.0076773854526893965,0.01865057648735365,0.05113043437608949
0.041738590141271896,0.0027302680016563453,0.007242684057003256,0.007678202571744093,0.01865128543687777,0.05106575911733212
0.04169535173269934,0.0027344897978412268,0.00723516919320985,0.007680359314523548,0.018654153256826924,0.051013935064948786
0.0416413570816026,0.002733620074446292,0.007217376602793949,0.007680515021532294,0.018654149255273728,0.05095201568991452
0.041575888403823785,0.002727000990625678,0.0071878247793774625,0.0076783859878986295,0.018650841714551482,0.050879591188929485
0.041516196171733286,0.0027188873106058268,0.007158006021058859,0.007676153340689119,0.018647639419546547,0.050816450001340746
0.04145814140152354,0.0027073805595801536,0.00712395252564155,0.007672973382336294,0.01864328876405013,0.05075839307136891
0.04140795900004431,0.0027218895060076016,0.007130156498750016,0.007675137783054514,0.018645700332520238,0.05070717142323322
0.041368739937396835,0.002765522677704514,0.0071820927667197955,0.007683412234480096,0.018655910507882918,0.05066610689773483
0.041308485797433216,0.002757056573981513,0.007152240637714553,0.00768096827913714,0.018651696855039916,0.05059870570077174
0.04122722578347894,0.002698072388706775,0.0070429047111285345,0.00766823792272547,0.01863352618449553,0.05050340444482623
0.04117063847761754,0.00269584583603217,0.00702244586949525,0.007669388552322741,0.018630786197789132,0.05044099691929984
0.0411346013952484,0.002739661448907024,0.007073960402521037,0.007682465017544258,0.018640577100726696,0.050406756771426725
0.04176524008251342,0.00490252440659605,0.009517519545744677,0.008912301563573085,0.019592052610701568,0.053897670695977576
0.045722006322197264,0.02340550843553952,0.024635939658139344,0.012366609837662966,0.0232270826623392,0.06695207827707307
0.050032582063788085,0.045208425734292484,0.03764024542439342,0.01388236887748323,0.02531730483557333,0.07546586538891688
0.05347554521323674,0.06445256335212601,0.04609022993098527,0.014595605109294068,0.02653841153660453,0.08015604840898538
0.056568731326239075,0.08389782513544931,0.05261040911808284,0.01514765799190225,0.02752643320913727,0.08352717847951405
0.05848381379398919,0.09748020279399934,0.05624092333384875,0.015505679900374419,0.028172004896248406,0.08546056625898672
0.060168913291196474,0.10919319875850564,0.059017161672816926,0.015780294607517082,0.02866971155310805,0.08688498858160969
0.061455894633720275,0.118747435668322,0.06122573503187359,0.016053212989052826,0.029148668633484368,0.0881865083572284
0.06256882611353723,0.12733229067255192,0.06285708496841197,0.01625340715604183,0.029518526679154833,0.08910429373612708
0.06366294634423615,0.1358062244836388,0.0646009434814311,0.016449713528974938,0.029893220781707107,0.09008696216969958
0.06448329764945851,0.14224033034499978,0.06581351412226458,0.01660639466734229,0.03018960348817932,0.09082944194588384
0.06514734423320508,0.14789155963526046,0.06683240760502021,0.016742850406341932,0.03044467227596602,0.09150072709320556
0.06579885410287682,0.15295693686472944,0.06780655827564289,0.016868696362074685,0.030688637283041307,0.09218962078594263
0.06645518455772019,0.15781518337875167,0.06879483794995678,0.016989120365840812,0.030927607553582145,0.09293663853869047
0.06696315531217951,0.16175984543315033,0.06949914955333399,0.017083453299140624,0.031113526759963612,0.09351391022539997
0.06736266287175245,0.16505141982278396,0.06997972732381308,0.017156118288690656,0.03125511552628665,0.09395379210945444
0.06778722853020339,0.16812403843187415,0.07052702139763338,0.0172276660888692,0.03139295557761754,0.09444942880032917
0.06823114542783197,0.17099005162779626,0.07112430350664767,0.017297170761028918,0.03152298761300675,0.09497704730091887
0.06860650509149199,0.17370965008404746,0.07154704667854718,0.01735437544981435,0.031633443988435456,0.0954339095108086
0.0689403235635676,0.1757613437884548,0.0718469097633998,0.017403669097871773,0.0317325921676686,0.095813942236191
0.06927982105063554,0.17778554962170987,0.07216179979976105,0.01745250196232777,0.03182863151916368,0.09621148507282776
0.0696203245984944,0.17956822946764975,0.07247157232916057,0.01750122201185978,0.03192363090034081,0.09660284900667936
0.06991364922419463,0.18119882370956303,0.07273760874435377,0.0175410922863181,0.031999099734472305,0.09696236673521658
0.070166669162062,0.18272026470745809,0.07298553663117589,0.017573705378432402,0.032056996854087264,0.09730009075949404
0.07040825641547811,0.18407397132400516,0.07323945443966585,0.017605407845991048,0.032111790113909,0.09763060809608903
0.0706315612363846,0.1852936627676673,0.07350469065760762,0.0176353244900003,0.03216099010593658,0.09795285806269297
0.07085301270061048,0.18641158711495384,0.07371401257214626,0.017660735321345426,0.03220877771421612,0.09827307109803726
0.07107881685019575,0.1874358239761128,0.07387148299298367,0.017682716175778632,0.03225831523794384,0.09859584107689708
0.07129882327949569,0.18839785140006887,0.07402277408536677,0.017702729198391047,0.0323072076081802,0.09892097303437418
0.0715198238373742,0.1892989384642092,0.07415627461313458,0.017720734617973268,0.032358071069749035,0.09925276725418984
0.07173073409391746,0.1901128375688084,0.07429208870910291,0.017739615623505383,0.03240335685575907,0.09956911061917266
0.07193172262759143,0.1908467794729139,0.0744386721357529,0.017760106267576917,0.03244325317644947,0.09987033617205746
0.07213544849005357,0.19154558338578004,0.07458056144289117,0.017781219919443918,0.032484525854666386,0.1001725135769977
0.07234051147554535,0.19221067630173394,0.07472609737939517,0.017804081261986297,0.032525979790227644,0.1004714767314228
0.07253078228746276,0.192794722932738,0.07484546037805698,0.017819019285011777,0.032560758800186954,0.10074637942780056
0.07270736372889952,0.19330657980527846,0.07493638589803214,0.01782543676507916,0.03258938362635287,0.1009972265135897
0.07287800709070245,0.19377855433182734,0.07502377854350988,0.017829134881041025,0.032614681386459,0.10124399183673688
0.07303954671492953,0.1942058000803759,0.07510092250599118,0.017827706880843848,0.032635260327892025,0.10148269018936644
0.0732022234651285,0.1946142471228287,0.07519163358914223,0.0178318873921184,0.0326568013548063,0.10172773322667117
0.0733675127605892,0.19501327763679124,0.0753014203779148,0.01784300982014266,0.03267991307501498,0.10198393905626137
0.07352831309080443,0.19539143724648572,0.07541456789223705,0.017854015656018442,0.032700847676167516,0.10224283324343032
0.07368746431979227,0.19575995445509847,0.07553897730581208,0.017867841721531545,0.032721097309853224,0.10251015397010156
0.07383834679720587,0.19609867492007685,0.07565324772135718,0.017877334737076582,0.03273870845190194,0.10276596796446706
0.07397997304444279,0.19640914404247994,0.07575552425621072,0.017881513134428127,0.032753306898690215,0.10300933869886872
0.07411795356251831,0.1967137289785132,0.07586364107042395,0.017886326879513716,0.03276709451246385,0.10324575133014988
0.0742505749205891,0.1970104718799756,0.07597273142426157,0.01788995550542229,0.0327796047291577,0.10346990430212163
0.07438738161066774,0.1972877283274008,0.07607816526625101,0.017894062480649828,0.032791301137617274,0.10368203217150157
0.07452990847775177,0.1975495334600611,0.07618161171216271,0.017899405970244184,0.03280256628622511,0.10388063222680474
0.07467234407056544,0.1978025268567482,0.07628184345267207,0.017903784855285043,0.032812890767909615,0.10406014545931214
0.0748175662396986,0.19804633424972065,0.07637816242072892,0.017907788230766657,0.03282254901242816,0.10421896460236722
0.07495781181001658,0.19827041684336405,0.07649701980111502,0.017909010475179062,0.032829504777175,0.10439442979340784
0.0750923621621415,0.19847552598843085,0.07664047235318673,0.017906956898202115,0.03283357957365728,0.10458783809544744
0.07522759782388562,0.19866784704095733,0.0767955004373817,0.01790325616994293,0.03283603799402559,0.1047788428706829
0.07536171868314005,0.1988454693591542,0.0769693306344128,0.017897145548844445,0.032836349385085166,0.10497649833279143
0.07549782587592546,0.19902130548150146,0.0771286960132904,0.0178957049685914,0.03284152005089063,0.10516076505258767
0.07563697012721217,0.19919736582361516,0.07727073345353876,0.017899662630233387,0.032852315317059844,0.10532909190117004
0.07577641114429308,0.19936644548770074,0.07741778760720101,0.017904975962296725,0.03286499960795132,0.10549855404441258
0.07591725392132412,0.1995324865867215,0.07756151872736232,0.017913596676084557,0.032881567413411354,0.105664244778289
0.07604964281870953,0.19970127068204335,0.07772753748081751,0.017921891477973125,0.032897473354267466,0.10583923434648752
0.07617247263159638,0.19987371100454002,0.07791986481080163,0.01792949811720061,0.03291237358779505,0.10602674588554636
0.07629142134267164,0.2000509638803922,0.07811962402736751,0.017937228376406746,0.032922589709595884,0.10621699671091683
0.07640372706286684,0.20023547360441285,0.07833397159396269,0.0179440289946514,0.032926362688895344,0.10641426170916136
0.07651858191173178,0.20040446384458446,0.07853391615995223,0.0179483249676706,0.03293045586291927,0.10657765931719364
0.07663690002282095,0.20055735089159474,0.0787154407775368,0.01794956470107591,0.03293351368348114,0.10670282156209003
