TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.06676664192709067,0.16854779939701028,0.059838990871371865,0.015901696663895692,0.02852042499477363,0.0944666575813211
0.06696011115119142,0.16917467427223565,0.05998152368424355,0.0159227267219721,0.02856321851385185,0.0947259339554294
0.06715588893807331,0.1697882610871651,0.060111529850936714,0.015940526639421634,0.028598079775271474,0.0949716175079412
0.0673566645134004,0.1704021674409387,0.06023099847964741,0.015955081503447394,0.028624589767492114,0.09520345206594567
0.06755482014168412,0.17101173667243788,0.060341833930013,0.015968746843923357,0.02865029101691148,0.09542706732100152
0.06775467683449543,0.17162945816946493,0.06044275164150033,0.01598074008771266,0.028672445728359374,0.09564005612767544
0.06794838817441735,0.17216614248931372,0.06053337099763548,0.015992407038467472,0.028691792336273468,0.09585637677453193
0.0681355960697452,0.17261905100090946,0.06061354631418034,0.01600410048921917,0.028708943573843626,0.0960776618044976
0.06832432746088968,0.17304599953441985,0.06068262997991796,0.016014627103381397,0.028721413523169006,0.0962953851682084
0.06851320034074407,0.17342691310305638,0.060740306304295534,0.016024407074887267,0.02872937713284395,0.09651340821717327
0.06869165719340314,0.17380730029343452,0.06080165952895264,0.016032157810006994,0.028742048104963256,0.09672122538970468
0.06886006008824516,0.17419650092031885,0.060867873739651676,0.016037668156559482,0.02875980489905398,0.0969176391217309
0.06902282803298823,0.17456199113040533,0.0609314204597703,0.01604191505591149,0.0287783059500643,0.0971110701832678
0.06917759494142378,0.1749176024212908,0.0609964202546137,0.01604453789848298,0.028799914882574388,0.09729893066545472
0.06933283368332463,0.17526532742320985,0.061055201218467074,0.016048647812122986,0.028815235734721462,0.0974822964688119
0.06948932415408404,0.1756045588338256,0.06110726472280473,0.01605462391135326,0.028823447997226626,0.09766211128813693
0.06964109655322623,0.17594731393396354,0.0611600588842523,0.016060698614422574,0.02883109936798672,0.09783588019044846
0.06979025099501578,0.176295678967806,0.0612121017347996,0.01606776301880149,0.028835866795238963,0.09800406758819814
0.06993842275474152,0.17662919987456646,0.06126981852189638,0.016077293076136014,0.02884666994257482,0.0981821652542388
0.07008533785883167,0.17695030688189614,0.061335093403928974,0.016089470147056743,0.028864902438545805,0.09837137564344546
0.07023193395527101,0.17727251262683452,0.0614041861214038,0.016104443012735854,0.02888451261051564,0.09856481341802606
0.07037870698658684,0.17759294781181764,0.06147952190551775,0.01612278576589511,0.028908069588232863,0.09876682611230064
0.07052065002121319,0.17789126109830775,0.06155018639382465,0.016135824264861,0.028924144820818117,0.0989438585930795
0.07065778116883173,0.17816762650459836,0.06161547599217738,0.016143043202107923,0.02893139239802601,0.09909305887753277
0.07079308657239265,0.1784306362034769,0.06168308412289165,0.01614920620769841,0.02893749394992321,0.09923432544798808
0.07092550111883837,0.17867542851845966,0.06175044891092948,0.016152100981610792,0.02893938232205688,0.09935885977682846
0.07105665732515352,0.17892472669088624,0.061810543994274415,0.016157635374448958,0.02894666986942215,0.0995058382228247
0.0711869549088422,0.17918051701560844,0.06186331246813725,0.016166469357988673,0.028960691300476564,0.09967973019407894
0.07131483909881085,0.17942787451309042,0.06191006627387069,0.016173891800876684,0.028974283827557512,0.09985445393608224
0.07144078714230594,0.17967255136405547,0.06194881760152965,0.01618135096005878,0.028990028841851107,0.10004046732514643
0.07155981902765887,0.1799123989197731,0.062000670542357875,0.016187843519061943,0.02900339028985228,0.10020165397307353
0.07167127625240692,0.18014637807403125,0.06206702934907087,0.016192799970952382,0.029013424069716662,0.10033314435843524
0.07177788700733759,0.1803803270470068,0.06213593712707927,0.01619780234925904,0.02902443721467473,0.10046091597563593
0.07187818043116047,0.1806139155378617,0.06221279725399975,0.016202473639926874,0.029035179914905826,0.1005752073912816
0.07198701497685431,0.18082897701690356,0.06226206797698794,0.01620555327950001,0.02903868337853052,0.1006864010480254
0.07210581677503089,0.18102504439110814,0.0622798805267367,0.016207114428267142,0.029034683197788676,0.10079706716364796
0.07222622397374398,0.18121085766588946,0.06228759139126061,0.016207432129819583,0.02903075826559785,0.10089396096501888
0.07235229287905222,0.18138193488184048,0.0622754630651261,0.016206205193007157,0.029025524009967482,0.10097965072064936
0.07247024094814154,0.18155028413635046,0.062295436620956775,0.016208624943346343,0.029029088895457317,0.10107741128155102
0.07257868110246038,0.18171701737442889,0.06235312236939807,0.016215134532305227,0.0290438192353431,0.10118750308398568
0.07268777253613624,0.18187255177765616,0.062415416454830064,0.016223016414788058,0.02906442640196105,0.10130059628543496
0.07279408719571448,0.1820197000791488,0.06249624496710874,0.016233687147972155,0.029094489729310776,0.10142253130289863
0.07290174290325692,0.1821667572780656,0.06255630871384545,0.01623982827810511,0.02911129260962788,0.10153903640285117
0.07301199662047385,0.18231354229826705,0.06259046972837518,0.01624075188892847,0.029113162346355206,0.1016493663196034
0.07312018240097917,0.18245824727769425,0.06262937466512516,0.016238693180587797,0.029114497286704587,0.10176558929661632
0.07322753518649233,0.18260304094296936,0.06266285560333115,0.016231500496654176,0.029109612772754836,0.10188478456486597
0.0733276519881105,0.18274242538720345,0.06270934597549374,0.016229651051761284,0.02911198972867065,0.10201093829208513
0.0734193259885025,0.18287655573850775,0.06277331131678078,0.01623359197624818,0.02912373880028727,0.10214614867090796
0.07350653772584041,0.18301018670971655,0.06283788575665943,0.01623615830191599,0.02913378668931482,0.10228677762952508
0.07358726789663826,0.183142452489484,0.06290858730043787,0.016239709890185257,0.02914572045400224,0.10243463206714662
0.07367591429098068,0.183279070287214,0.06298429184512315,0.016242696285949702,0.02915475527982674,0.10255516265366227
0.07377386918385201,0.18342147673531645,0.06306350135296213,0.016244312912880268,0.029159432898960724,0.10264491889076434
0.07387243411176367,0.1835667090175556,0.06315149894640677,0.016247052596371978,0.029162746504510163,0.10272199057835113
0.07397545687107232,0.1837168467215893,0.06324791229800154,0.016250386336390938,0.029162994230071376,0.1027766556895494
0.07407200932381644,0.183859033388048,0.0633213367015449,0.016253221963147917,0.02916537889147582,0.10285207688357087
0.07416078322346621,0.18399236605759176,0.06336974152316914,0.01625580816566751,0.02917023860668169,0.10295207188923626
0.07425031229392917,0.18412507733978686,0.06340784270198242,0.01625825194703149,0.0291733489669446,0.10304727705023672
0.07433783787132586,0.18425398603932386,0.06342716329286062,0.01626037521195716,0.029175850316194275,0.10314851737242832
0.07442706262804515,0.1843790526260705,0.06347976918229517,0.01626145719119075,0.029178575863381743,0.103238070276486
0.07451912986795467,0.18450072833960346,0.06357022278430394,0.016261363600546058,0.029181091359896494,0.10331221760568496
0.07461011739345072,0.184616391804691,0.06366621024557745,0.016260289769348513,0.02918377757621753,0.10338817557867716
0.07470118612336334,0.18472587312329408,0.06378123434765402,0.01625796867856164,0.029186712406527506,0.10346111829423628
0.0747868374461589,0.18482347059516416,0.06388620490221879,0.016255740679857248,0.029188044968753508,0.10352506214214062
0.07486611898408836,0.1849077852815013,0.06397696692217257,0.016253640106641442,0.029187716094764782,0.10358130101705657
0.07494352073565512,0.18500547581934065,0.06408102195039847,0.016254028411817653,0.02919224147857656,0.103639308543125
0.07501747143788569,0.18511687987621314,0.06419128551782638,0.01625753224603174,0.029201742019663874,0.10369889600197113
0.07508708894999991,0.1852014044455664,0.06427016384509329,0.016256365544818296,0.029200208683020392,0.10375604714059608
0.0751526030210899,0.1852624834847541,0.06431727637026323,0.016250748799383253,0.029187889052336814,0.10381296002913053
0.07517536108191647,0.1851981323017011,0.06426855041577961,0.0162301444244516,0.02916874755620306,0.10380626626972272
0.07515119567314983,0.18433330001805254,0.06410629404622445,0.01608945393580272,0.028951956567850837,0.10341993350666652
0.0746249652556758,0.17914763362060782,0.06295900571952058,0.015625237968691787,0.02831060891999985,0.10176027790906544
0.07391891571241517,0.17315516362929176,0.061607594820591825,0.015208749944919844,0.02776749788792422,0.1001106679272688
0.07312652797483803,0.1663446488237671,0.060125665283734975,0.014799500292449103,0.02721542632823587,0.0984127425549576
0.0723132455632899,0.15941498050388878,0.05872069644426465,0.014433913688304347,0.02674043873898704,0.09686015488140844
0.0714139469390274,0.15192452402945508,0.05710712492237335,0.014037627384251449,0.02620709101913275,0.09517668281002968
0.07039801420239664,0.1427739711377397,0.05543047470235296,0.013591631895254438,0.025616394468039528,0.0932482342214422
0.06943233234898273,0.13439417135535733,0.05379959186033249,0.01321332107297988,0.02512219717077653,0.09158010141281316
0.06850134518590653,0.1262568440285843,0.052238053519901684,0.012884735984592815,0.02470684581253461,0.09009058710188672
0.06756472922165613,0.1182562464185109,0.05062163277474239,0.012559120769886136,0.024283660194571618,0.08858986627053349
0.0666549037960348,0.11071205571756952,0.048988240644466274,0.012253502383651112,0.02387688705754921,0.08714841050078859
0.06567388863157568,0.1021211145349424,0.04742937783627119,0.011937305819395082,0.023469006671824992,0.08562872629185386
0.06483991761739788,0.0949829540098564,0.04594229421318508,0.011665625791467259,0.02312620542961841,0.08438177891615346
0.06396821563065187,0.08780696963884699,0.04443829760215215,0.011392249487869837,0.022779317791663062,0.08309346801892703
0.06313821423322266,0.08097854572660478,0.04293412169418779,0.011136042241239569,0.02245516967167844,0.0818962722532962
0.06226330965007376,0.07364342734393672,0.04141967402233298,0.01087799443913233,0.022136414031865226,0.08058631628605951
0.06152219446536857,0.06774506370161999,0.04001977245026902,0.010664126050345292,0.02186478546385781,0.07953676954701877
0.06078389780564086,0.062075622583718425,0.03862219065916854,0.010458035571527708,0.021606862217007427,0.0785264745084249
0.06011619402818559,0.05696437357817076,0.037284501209189316,0.0102777539828142,0.021379370821040116,0.07763201311545563
0.05944791270293452,0.051999842462859616,0.035992960329932266,0.0100968238772082,0.021150835216809046,0.07671119061823678
0.058781833812968864,0.04707778643133058,0.034753224613001704,0.00991470334799387,0.02092009234361535,0.07574812698251156
0.05817415610779439,0.04290760519845375,0.03355281814809158,0.009757856294045094,0.0207237161663172,0.07492078339494014
0.05761538728916766,0.03917038076049928,0.032392472891854915,0.009622099511539495,0.020556740942235863,0.07420202442878616
0.05707573794980275,0.035692681920996644,0.0312857964403309,0.00949157118926628,0.020397085396806718,0.07349584241061505
0.05656263291125856,0.03246912615762547,0.03023136467619584,0.009369657254904313,0.02024985865207912,0.07282610842836748
0.05606833704233822,0.029291833801245767,0.029172479223032743,0.009251882633455966,0.020106333305216332,0.07216476831280122
0.05559176887108022,0.026617468074257397,0.02810634561619392,0.009135072404664421,0.01996209751146141,0.07152263117508181
0.05513447658619378,0.02403362561228537,0.02705988838387819,0.009022169934842924,0.019823027407082142,0.07089123212617704
0.054694172762965614,0.021699700431801455,0.02601830237919529,0.008910566868189664,0.01968499653979157,0.07026908692780927
0.05427076840247524,0.01955019588693389,0.025040857751551286,0.008811611442711687,0.019563697944962363,0.0696755564158884
0.0538633346338122,0.017574508286581636,0.024132641525656633,0.00872566437868154,0.01945984017264876,0.06910990774579519
0.053486337928453226,0.015887476765512196,0.02325232892689819,0.008646491143941901,0.019361384170313457,0.06859696368514084
0.05314060736918132,0.014483819162268572,0.022414525826104183,0.008576721607482506,0.01927171062385237,0.06814422831052823
0.05280286191820737,0.013167850646211504,0.021615931101793828,0.008510066299491218,0.01918744474563295,0.06768981917858476
0.052475196600069086,0.011948168140430905,0.02085316784920949,0.008445644075535452,0.019106820085045544,0.06723858137949767
0.05217129583117612,0.0109243548951454,0.02013958019669961,0.008388585118047475,0.01903371056026432,0.0668313427744965
0.0518872653558989,0.010056385623822588,0.01947436084476377,0.00833727023574847,0.018966715543794838,0.06645804174392696
0.05161843724561605,0.00927973149673225,0.018843909615259044,0.008291763317386736,0.01890847798795189,0.06610780012828281
0.051366048073104346,0.008593274731732964,0.01824995702392523,0.008252547152243456,0.018859477400924564,0.06578544445120953
0.051130152450282185,0.007997130011707458,0.0176991819150889,0.00821830141513108,0.01881709538022666,0.06549122523491814
0.05090997166752999,0.007470714936579228,0.017189403534447725,0.008189109006543663,0.01878201343051525,0.06522440427123892
0.05069785310381051,0.0070209197665403065,0.016702453803404318,0.008159629681937498,0.018743703741913198,0.06495854534389649
0.050492637153663936,0.0066366956822831655,0.016237173490742406,0.008129012589172478,0.01870075833493306,0.06469079866042729
0.05029664656040403,0.006291162625633463,0.015800829114969543,0.008099753122450313,0.0186585969045831,0.06442323199273893
0.050107274863558315,0.005976239834098282,0.0153883067433757,0.008070127484894303,0.01861405011092351,0.06414697730856672
0.049922922564444236,0.005706343445987563,0.014995961457144347,0.008043057537969566,0.018573976257102248,0.06388298726966282
0.04974253720833245,0.005470294178768773,0.014622488079433681,0.008018522301326023,0.018538730432647917,0.0636288102395288
0.04956400411231688,0.005246302104982653,0.014264563283399456,0.007993382094352533,0.018501991413023725,0.0633642999380848
0.04938593642590311,0.00502942384662996,0.0139198421093865,0.007968042754516558,0.018465090643277362,0.06309145865404027
0.049212638287792286,0.004846774950918619,0.01359388806947685,0.007944360177009509,0.01843052046878856,0.06283085669594886
0.049043119683348346,0.004691695636948522,0.013284943402527965,0.007921874469652394,0.018397538539781547,0.06257998481717222
0.04887329408154672,0.004540727592801175,0.012987023647657156,0.007899736156027844,0.018365676799024986,0.062328224609100785
0.04870332074070256,0.004395042826151343,0.01269996431291644,0.007878135190708919,0.0183352246184166,0.0620789189171753
0.048540174264765146,0.004270810824188855,0.012423937763678528,0.007858153184336733,0.01830673715805408,0.06184342488004437
0.04838347061549208,0.0041634724407700035,0.012157107019136646,0.007839750172837065,0.018280271051311737,0.061621721650639436
0.04822937267506067,0.00406226822626946,0.011898035282067905,0.007822431979610153,0.01825569230652221,0.061410352459215826
0.048079231797972084,0.003968083723746548,0.011645567792492229,0.0078064373298640955,0.018233188595855262,0.061212291728099125
0.04794346333858788,0.0039053178022772227,0.011467155039046113,0.007794411528698196,0.018214692257947945,0.061018887034040285
0.04782281520608159,0.003873756648115338,0.011368593341851306,0.007786622442918219,0.018200474215845287,0.06082997278464919
