TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03973619135501974,0.002298114504131759,0.006918440969282629,0.007646883894302684,0.018822799974696228,0.050827876691471686
0.03972120907690548,0.002296464488674882,0.006903630414295972,0.007644668311941966,0.01881884568689396,0.050806064857130864
0.039706731313083984,0.002295454689467672,0.006887575280715325,0.007644283025501173,0.01881811566791236,0.05078686922534746
0.0396958726287963,0.0022953742232868727,0.006873403526444677,0.007646100082924921,0.01882130233710912,0.05077475931913773
0.039675429675034284,0.0022948160973406307,0.006847164220184216,0.0076482126878966,0.018824899309671173,0.05074931252974127
0.03964805790895937,0.002294173469619019,0.006811003382523567,0.00765136976886098,0.018830247744736604,0.0507146720940556
0.03962574570962656,0.0022953716539929037,0.006786007034360322,0.007654156560987073,0.01883534616523528,0.050687908014853095
0.03960767817578702,0.002298451363504093,0.00677179690298138,0.007656336387954159,0.018839800948311853,0.05066761260592794
0.03959000771937868,0.0023028174375653012,0.006759589861376329,0.0076592261973289985,0.01884571377540185,0.050648498983067315
0.03957536125155953,0.002308990424547645,0.006754284418361255,0.007662463836323462,0.01885257628750624,0.05063420285361697
0.03955562543568273,0.0023091152529536017,0.006734931955384871,0.007664541498489576,0.018857809963046257,0.050611848772639086
0.03953034572814258,0.002302515064638218,0.006699686845508379,0.007665456262114109,0.01886143136683887,0.05058063604577266
0.039505616871320884,0.002293378874351377,0.00666262162318201,0.007665640650932864,0.01886428763245224,0.05054972254939813
0.03947965010192602,0.0022795705773997537,0.0066184764855948324,0.007664697565135638,0.018865728137108653,0.05051614690411855
0.03946309710614132,0.002297202790682443,0.006630071979833129,0.0076684609895618485,0.018871302326385463,0.05049764431037989
0.039457724188301256,0.002349919217930114,0.0067047402393055075,0.0076774262361654294,0.018881448923735448,0.05049688541483712
0.03942218259316437,0.0023374029028247765,0.00666471756998255,0.007674731262374251,0.018876540649595687,0.05044981918060317
0.0393561316360573,0.002261446026799589,0.006513282250730419,0.007660542465509983,0.01885633545471109,0.050356218572715966
0.039323589827582224,0.0022526050739429602,0.0064800591837526605,0.0076566288262946295,0.018851670825265947,0.050312053993993584
0.03931942557358471,0.002297345643068305,0.006540986421765642,0.0076606149715784735,0.01886009296919764,0.05030921578898501
0.03936226239950511,0.0024682402479999674,0.0068282241178097575,0.007691896878682645,0.01890599548966466,0.050414326867469085
0.041758286962655516,0.009434468474565154,0.013285974607897558,0.009534093298618554,0.02008100991248562,0.05244712106904168
0.046951542925836316,0.029865121978750537,0.02731852607003775,0.01205558043751177,0.02265202136923844,0.059768992128403864
0.051248939196881414,0.049586315874749584,0.0380999727302567,0.013300564702901072,0.02453598167642228,0.06753024196072896
0.05435316782600103,0.06652664458598047,0.045520227719655616,0.014074419831436974,0.025912552954288032,0.07355806447869714
0.05663855901324394,0.080908618648532,0.050724019246121216,0.014679285084157544,0.027017602139654883,0.07806348690462772
0.05872213329910238,0.09547115096259884,0.05520017119374802,0.015231631191003469,0.028058038656267645,0.08212650919075287
0.060201816931581824,0.10583136787462276,0.05824400568881835,0.015620096899277475,0.028787049487306305,0.08475234607879842
