TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04282844228948204,0.0023798378011166163,0.007765576098588875,0.007334291390060479,0.017914440793774248,0.051520469893601865
0.04275351193732402,0.0023743156663266,0.007729670053271156,0.0073319354277587455,0.017910530418743045,0.0514290206408739
0.04267991695811476,0.002368307233799191,0.007687115664924056,0.007329499580318134,0.017906655444271308,0.05133112333063288
0.042601314893324485,0.002362977124485243,0.007645767768356832,0.0073274887620629,0.017903657794117823,0.051222163812855125
0.042509827958533766,0.0023531326869399172,0.007573261534554575,0.0073236423137558295,0.017897752126071798,0.05109942126454636
0.042419979616209864,0.0023395676575475657,0.007474307843558758,0.007318333866487303,0.01788960070989724,0.05098006981583395
0.04232341451485893,0.0023319522602135547,0.00739874627512122,0.007314323457938842,0.017883238397835417,0.05085211130080978
0.042225052508316666,0.0023303303708704197,0.00734566903008953,0.00731149685596165,0.01787843426636774,0.050723129620383466
0.042143066428514855,0.002330575643668675,0.007294075735179526,0.00730876695294078,0.017873683350533513,0.050617069393187004
0.04208045522432311,0.0023350396581138287,0.007255495480315474,0.007306748728374999,0.017869862229252506,0.050538142324425515
0.04199763065099809,0.002331861767280073,0.007203642593464244,0.007303772280406642,0.017864910799072372,0.05043280891330972
0.041897556302862016,0.0023200059272694413,0.0071364495636099985,0.007299706022318369,0.01785868383284157,0.0503050312970868
0.04180562583794056,0.0023071257969223017,0.007076228970114265,0.007295857652068516,0.017852889195451374,0.05018941486076815
0.04171516742734618,0.002290196757655548,0.007017249329738039,0.007291846213189023,0.017847081830803288,0.05007694462906037
0.041641736087495655,0.002301819222098346,0.006986948798165801,0.007291016671623658,0.017845043286371768,0.049987216005235695
0.04159039298072762,0.0023457247546135405,0.00699105159773783,0.007293857121812181,0.017847381750028327,0.04992700165230169
0.04150490260482851,0.0023321921279009627,0.006936235588781973,0.007290681917508406,0.017840616063118167,0.049822341329957366
0.041386423043395015,0.002263127395400944,0.006823598911515136,0.007281694003562309,0.017824746601323257,0.049674571308265664
0.04130534732489016,0.002252245753872721,0.006774437425836831,0.007279857281807198,0.01782145799628208,0.04957810763204015
0.04125402711703367,0.002287322886618791,0.006775927083154702,0.007283925240282267,0.01782922583129333,0.04952297908641822
0.04124700304239153,0.002442515762504645,0.006930870277607604,0.007307468773768605,0.017861512439329333,0.049559751660546235
0.043063278300261965,0.010158003669675288,0.01660653496624593,0.009553680886043787,0.020090040726494472,0.0550260637236942
0.04830966755825525,0.03868436373572739,0.0359952068710924,0.012445355321523728,0.023478899677847404,0.06771222629702127
0.051991639762758605,0.060320063599503176,0.045723002958619856,0.0134391654021786,0.02486692318174362,0.07380325304656307
0.05474204305169853,0.0784317243725003,0.051708174634744315,0.014021363322301684,0.02573758204725905,0.07763552127799363
0.056806257873066514,0.0936245119320678,0.05576947665795478,0.014446635313253344,0.0264102034397591,0.08023896870118978
0.058554288667876674,0.1067797202337358,0.0586716370679441,0.014780205794076575,0.026951306071354358,0.08215123147331514
0.06021531084602427,0.1202484487783852,0.061534399380469965,0.015120553409273345,0.027513577637324087,0.08403449985326075
0.0613923669248548,0.12985091801629206,0.06330239868201022,0.015355201805723225,0.027906497736624576,0.08521039322611551
0.06229046465879285,0.13772683392849602,0.06480398050465958,0.01555876564109474,0.028230901889545818,0.08618506456664761
0.06313968600473682,0.1449935838399923,0.06605661181800468,0.015731291940902302,0.02852407965951488,0.08702929568235884
0.06397973838021233,0.15235072369483982,0.0672897532717033,0.01588829467392781,0.028800916959076973,0.08787906331739621
0.06464129277218844,0.1579075878061543,0.06826701423959679,0.016016743580625742,0.029025907765740176,0.08855187209184
0.06520358887962231,0.16257443292337515,0.0691379392308296,0.016127591048233126,0.029218994264416542,0.08914964355417741
0.06570077999028599,0.16674760898394805,0.0698331325497808,0.016218001693460767,0.029385119980822525,0.08967328712235235
0.06613586445607225,0.17048846509262264,0.0703749333448178,0.016290985762111708,0.029526884399614095,0.09013604764664404
0.06654739546837779,0.17411032144050834,0.07091016840584329,0.016361425230145072,0.02966251022219133,0.09061325745191222
0.06695428449558727,0.177031883215749,0.07145408881619993,0.016432276582204197,0.02979766087542004,0.09112516828813848
0.06729825216662894,0.17966897131202073,0.07186766325346725,0.01649044242264639,0.029908246677098887,0.09154364817561272
0.06759504670495799,0.18190347794461045,0.0721875262994143,0.016540577167446384,0.030000253414205508,0.09188881625795996
0.06789944288863246,0.18400698364515095,0.07252083888414547,0.01659482532136701,0.0300944419798908,0.09225670318303086
0.06821056934253596,0.1860300778811156,0.07286119568316386,0.016653550598681375,0.03018986090606358,0.0926336285337851
0.06847918672104883,0.1877328230880482,0.07313594630975141,0.01669998682356913,0.030269082238622368,0.09298112758518573
0.06871583141248533,0.18919018428822834,0.07336572864916716,0.016736239163372704,0.030335873104005567,0.09331532340180572
0.06895315771375984,0.19058147396533784,0.07359908788063495,0.01677313368538154,0.030401327939352456,0.0936558393105162
0.06918667271712799,0.19190287218644486,0.07383210111419594,0.016808295250271492,0.030463800815989456,0.09400246297284984
0.06940088894931641,0.1931233285946824,0.07402638819547484,0.016837576977623336,0.030517315750477662,0.09432421216064897
0.06960130170157583,0.19416543431467945,0.07419033894167586,0.016862333501272017,0.030563606788448917,0.09462402734936476
0.06979564411702294,0.19514690473053267,0.07434809193913175,0.016883708472751585,0.030605852143271793,0.09492191552256607
0.06998329176854969,0.19602681497445584,0.07449596167492968,0.016901318769217268,0.030643614553351267,0.0952129055018377
0.0701728787649024,0.19683913610936868,0.07463996260382351,0.016919840051856545,0.030677903142659425,0.09548821619554107
0.07036736144762694,0.19759351009010026,0.07478577432211586,0.016939918462636188,0.03070954440051845,0.0957498604573988
0.07056410489756076,0.19828790407188754,0.0749313405187678,0.016959345477829242,0.03073833837715,0.09599963324275868
0.07076691917425061,0.19893526226922956,0.07508120773234665,0.016979557286995337,0.03076499904832856,0.09623617346757184
0.07094652446578469,0.1995321856993648,0.0752171582796157,0.016993000360915344,0.03078878629088892,0.0964852148565589
0.0711014762370232,0.20008557985161235,0.07533959401083784,0.016999126021579866,0.03081001301238213,0.09674922644817294
0.07124998638583008,0.20059961915636934,0.07546298616511671,0.017002912910896638,0.030829965543763892,0.09699580567580676
0.0713850610060858,0.2010783129424329,0.07558414826892912,0.017002506080215224,0.03084877981463732,0.09723018722774386
0.07152525692124106,0.20151445898259912,0.07569910133410844,0.017007828228303594,0.030872020192297293,0.09747075341205133
0.07167354163383682,0.20191109215708325,0.07580969952140612,0.01702021521689517,0.030900712462938167,0.09771339888954056
0.07181555470529953,0.20227802645392207,0.07591627648287423,0.017033510750923832,0.030929460153944783,0.09795141198025828
0.07195639829656013,0.20261616544283484,0.07601866042974434,0.01705054336518595,0.030959861205947136,0.09818716179222907
0.07209352577818245,0.20294540421226048,0.07612702658703023,0.017064053472811872,0.030987618549723293,0.0984058511494785
