TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.043271583345911455,0.0015914241455604753,0.005725303139346015,0.007324296384133799,0.018548989072345787,0.05481092139028623
0.04323142430404312,0.0015896249977492734,0.0057072112265064145,0.00732168421604298,0.01854419010662139,0.0547463690262078
0.04318374849042492,0.0015877925475859518,0.005685730430932426,0.007319578352531299,0.01853981019729014,0.054678915727630686
0.04312932200167136,0.00158627698834046,0.005664797635324514,0.0073185038265882515,0.018536844029947142,0.05460872499568549
0.0430634548655694,0.0015834879628039086,0.005627098532108125,0.007316032230539253,0.0185307628491566,0.054512644932154124
0.042992842357304425,0.0015796979663505193,0.0055748730972275526,0.007312700669713748,0.018522447912172658,0.054401826129765095
0.04292451368319322,0.0015786449090353751,0.005537117279015415,0.007310841858195689,0.0185171909575518,0.054301430414561085
0.04286172950520902,0.0015804385918840801,0.005513413562876724,0.0073103446460617205,0.018514813655358082,0.05421391524412925
0.042808322568855764,0.00158348474019531,0.005491067762962196,0.007310488247669332,0.018513397414350454,0.05413701312719059
0.04276882837801413,0.001588743774692451,0.00547677835497358,0.007311814661429263,0.018514169160115425,0.05407946898127729
0.042715416520081616,0.0015886423889218692,0.005450048615874514,0.007311372040510706,0.01851226337218312,0.05400354751281634
0.04264903509503064,0.0015825062922534992,0.005409006235515252,0.007308958203517515,0.018507332171670773,0.053909828564936736
0.04258901059668673,0.001574766949054496,0.005369008287404723,0.00730644883130824,0.0185027458766517,0.05382606092377688
0.04253026871291712,0.0015634140102740747,0.005325121631669026,0.007303117923740869,0.0184973435068356,0.053745240149553605
0.042482897123998366,0.0015780047260842956,0.005324378777081532,0.007303794871784559,0.018497443220864874,0.053682340602716594
0.04245050936676833,0.001621647951474479,0.0053730324656628605,0.007309079979735033,0.01850396337612057,0.053642725494004125
0.0423860456643485,0.0016120488032654887,0.005330625301886615,0.007307229869063711,0.01849951817386976,0.05356051900656543
0.042289321553721115,0.0015507149207845926,0.005199242709480186,0.00729870053483206,0.01848456216336156,0.053435880889407886
0.042228483503014766,0.0015433248715993994,0.00516408777091418,0.00729602508153375,0.018480074791956392,0.05335871091532012
0.04219739559993496,0.0015786560814222302,0.0052062693584299605,0.007297484460762377,0.01848363618442278,0.05332010674333605
0.04225967700556251,0.0017593357780678746,0.005559480685508641,0.007438840076471156,0.018738352943598043,0.0552912397327234
0.04481084317502016,0.010192649168086787,0.015537469616635163,0.010908674167098384,0.02327916792326158,0.07171216058352757
0.050182161788449454,0.03220456663867642,0.03241727632386602,0.01343255866860387,0.02659169562834313,0.08445849780785843
0.05404708826402025,0.0498908954959596,0.041924560285619736,0.014184456821794887,0.02760066884179772,0.08871752694150628
0.05698761939411748,0.06505819025827067,0.04825737025787153,0.014634286131643337,0.02822109655367127,0.09101037487646456
0.059210841269216365,0.07823709891362786,0.052668231303332064,0.014975455715393196,0.02871178062820755,0.092470177671863
0.06109796895037482,0.08988861632534219,0.05592526233141629,0.015246487914362115,0.02912111822124358,0.09355024537090348
0.06281800665529935,0.10122803140838524,0.05912714123621915,0.01554044890137274,0.02961372960310533,0.09481703506016946
0.06408409255154568,0.10974671346682363,0.06117327008165925,0.01574633571114005,0.02995797776672673,0.09558310289360833
0.0650796347614833,0.11704314597182153,0.06285022939522822,0.015925512775484364,0.030249400047263675,0.09628014297436817
0.06596187863547054,0.123453389468414,0.06425117036950312,0.01607852251214735,0.03050757179470819,0.09686594791650567
