TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04198461289888762,0.0027208726507773717,0.0074629282101879605,0.007464790305178682,0.018154540752921573,0.050719205769726064
0.04192936254854108,0.0027268254304493693,0.007454070721138675,0.007463889190733147,0.01815306825939432,0.05065135636157876
0.0418797900009304,0.002732883632489374,0.0074431527827713735,0.007462967791260334,0.01815069373764022,0.0505866868631758
0.04183338676113516,0.002737801211650204,0.007432128522872284,0.00746220665777975,0.01814777423376136,0.05052415963416692
0.04176664486927252,0.0027471804062775607,0.0074124722909233816,0.007460794223109596,0.01814281624349721,0.050434258327711735
0.041690093468767,0.002760070587401537,0.007385198351141622,0.00745886862768338,0.01813587327159489,0.0503293880090405
0.04161621462231065,0.0027686809048437016,0.007363387274071528,0.007457612477626135,0.018131588045556063,0.05023050858197762
0.041545583336371664,0.002773182688420143,0.007346660368413814,0.0074570067560817375,0.01813006610832056,0.05013851848213257
0.04148060083732648,0.0027766872746309945,0.007329228286874194,0.007456576002410648,0.01812905547158772,0.05005342644407229
0.04142583073111883,0.002777381736223275,0.007313997979191139,0.0074565987847280656,0.018129690368850957,0.049982200596362936
0.04136084318680947,0.0027812803342985234,0.007298030739519853,0.00745620500420418,0.018129409476382568,0.04990072798171121
0.04128683866620306,0.002788849497105303,0.007281039316994359,0.00745532962342623,0.01812796868614609,0.04981054455132542
0.04121901382649476,0.0027956800170057037,0.007266827989708681,0.0074546266246193205,0.0181275618846295,0.04973103447322304
0.04115409209386072,0.002803189088530425,0.007254933230107174,0.0074538947767460425,0.018127608789470385,0.04965862016513392
0.04108606515309,0.0027974172651047203,0.007233823889217384,0.0074512446324989795,0.01812457121335371,0.04957681856686325
0.0410167672828899,0.002776519587819509,0.0072031034658127545,0.007446547543824039,0.01811835868393269,0.049487405116253116
0.04095627510864815,0.0027909596199895857,0.007200828496470719,0.007446617784989696,0.0181165812431763,0.049417005135668914
0.04090483451228738,0.002841025689957355,0.007227431534817306,0.007451543695673302,0.01811895061702751,0.049364579851545534
0.04084086925027915,0.0028363207651982024,0.007203437671155783,0.0074494172257196815,0.01811536021977144,0.04928867232716518
0.04076521192525809,0.002781786630415295,0.007131578714026755,0.0074409701353331656,0.01810673760007455,0.04919197923354461
