TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.041168262880253735,0.0025398585133325053,0.006823835926536318,0.007686087073758611,0.01869948201127201,0.05080555509027283
0.04113269791603984,0.0025412532790041677,0.006817407263586531,0.007684745945387566,0.018697522906773838,0.05077054974784045
0.04110047834333117,0.0025423770791602376,0.006809348063232018,0.007683153506762541,0.018694966394239745,0.050733929560863575
0.041072085165040136,0.0025429180810026394,0.006801049387412125,0.007681599006356694,0.018692238354892338,0.050700230320142016
0.04101991665645696,0.0025442929656478283,0.006786434598044354,0.007678810442345748,0.018687480653957502,0.050635244628159964
0.04094993198129715,0.002546197946725558,0.006766193208498626,0.007674952268862774,0.018680881913048338,0.05054382744301817
0.04089273069849678,0.00254888506973966,0.006752796249497136,0.007672779239995341,0.018676453953650373,0.05047159381605285
0.04084713451752058,0.0025525903869827488,0.006746278696286482,0.007672324909754641,0.01867421524192824,0.05041661333296565
0.04080184996119828,0.002556990369500619,0.006741004472446206,0.0076723646597090375,0.01867232439549198,0.050359145538081324
0.0407639070599797,0.002562243128286995,0.0067399461737844045,0.007673572497032635,0.018671737347065426,0.05030908662813293
0.04071780589747286,0.002563543370225057,0.006729968225992085,0.007672834186210159,0.018668979911494542,0.05024979499836784
0.040662735821668135,0.0025604066876527753,0.006709833296767327,0.007669871332562553,0.018663723593842645,0.05017957118624112
0.040612150912386236,0.002555258034895048,0.006688285359179418,0.007666742326124977,0.018658427044682083,0.05011434420455545
0.040562945682699685,0.0025467289994787648,0.006661967870403435,0.007662656990490973,0.018652224631171232,0.0500505677284967
0.04052166599814713,0.002558611940977889,0.006672255534371175,0.00766527308675917,0.01865391077427177,0.05000775562410252
0.0404909542197541,0.002593233879378928,0.0067238905895055075,0.007675493232848163,0.01866457211739939,0.04999028755960544
0.04043879982466645,0.00258629110295401,0.006699705092383736,0.0076727682207650295,0.018660025675456077,0.04992852328523882
0.040365109751580655,0.0025391083227961795,0.006601804371910167,0.007657611139510023,0.018640831092879503,0.04982310759834002
0.04031106526527528,0.002534018055317534,0.00658259636588641,0.007653491057810752,0.0186365951347212,0.049761427980381835
0.04027198719920498,0.0025623051474583675,0.006626294337459236,0.00765738894290214,0.018643945417691987,0.04973349808279215
0.040421080378213424,0.002901866190627332,0.007082819505743751,0.007731511203456899,0.018826075833853984,0.05001756756271061
0.043952364923091465,0.014045793181868537,0.018169170047874075,0.010382686782798006,0.022731606146459842,0.05819714572584325
0.048765909588842984,0.03550225194327872,0.032805408694212126,0.012723496951877376,0.02548418837752033,0.0691739994568303
0.052462405461622265,0.05482314799462264,0.04235228413083387,0.013753669020910918,0.026672656901592998,0.07523188927376281
0.05566839910713944,0.07450507706135118,0.04954022765178262,0.014507320960060315,0.02760956219815706,0.07976427124969172
0.05764051793030772,0.08859357624506728,0.0536246466717868,0.014985732429723448,0.028221707467688963,0.08229259694711882
0.059393540724429934,0.10133396241840488,0.05690163347845804,0.015375428145644741,0.02873702033377162,0.08427812508389948
0.06079562328941405,0.11224395019507373,0.05955198499157284,0.01574117672706616,0.02925087711924866,0.08610201782289881
0.061976923736811435,0.1217792749578611,0.061488303446732284,0.016021377123799436,0.029668608201570013,0.08745192689892241
0.06312633349994322,0.13106281159209307,0.06341505045727,0.01629905129042503,0.030095485659915957,0.08890130502764686
0.06399844302270727,0.13817434867603884,0.06480272270835627,0.016503586063265897,0.030415101859835408,0.08991296545370048
0.06470619809701098,0.1445015839974622,0.06598237635140856,0.016660749047679932,0.030653325130638683,0.09068852000865274
0.06538188892144675,0.1499292899320635,0.06706252896679575,0.016814130622138462,0.03089259485627325,0.091472724218453
0.06604334289665724,0.15474963669181604,0.06812691762638687,0.016966909124440457,0.031128312983529364,0.09228132852888228
0.06660808693044347,0.1596110203386589,0.06894650936945655,0.017097655815680398,0.03133832506593394,0.0929875837119264
0.06708417530891901,0.16332430085677815,0.06959118085235556,0.0171905248717863,0.031496827958126805,0.09357635613930523
0.06753744557546197,0.1667080614038558,0.07018692765847905,0.017286067484603738,0.03165820507512195,0.09415403082469967
0.06795693505345418,0.16958595112005947,0.07072612590600452,0.017373550649941057,0.031806906748751605,0.094688068449992
0.068337711068078,0.17232734989307438,0.07117164159166957,0.01744631920378491,0.03193426459235756,0.09518205963976373
0.06869186694552425,0.17504480458044194,0.07155389006478492,0.01750822198127339,0.03204459827230505,0.09564698563156183
0.0690366601350261,0.17723082336063978,0.07191228286042993,0.017566277284556214,0.032148055100073764,0.09609754283200556
0.06937887513336186,0.17914766718962713,0.07225744801307134,0.017621040575860676,0.03224499439208775,0.09654101812973724
0.06969322064806566,0.1809440017577159,0.0725469596791086,0.017667654650863843,0.032324044585247534,0.09694518447206424
0.06998636390286453,0.18264741174285465,0.07279497574565312,0.017708083681672333,0.032387287532708295,0.0973155115736416
0.07026883074434469,0.18409909443135214,0.07304466046449916,0.017742350351026403,0.03244534563043143,0.09767948584290824
0.07053871907645104,0.18535223623298008,0.07329710995881261,0.017770239187735862,0.032497323734730466,0.09803434397709668
0.0707970413230396,0.1865156614482235,0.07349624630492006,0.017798484156651,0.03255032654688909,0.09838567672754983
0.0710460785374208,0.18758759283539533,0.07364969147344894,0.017827752224410985,0.03260765268286644,0.09874045157231988
0.0712859125596786,0.18869498919974065,0.07379361202467262,0.017855020471626827,0.032666848731174626,0.0990977860741363
0.07151804950031193,0.18958812407553785,0.07392038505870636,0.01788223868867894,0.03273149683273237,0.0994630055947608
0.0717408907793538,0.19047020508643525,0.07406236334333953,0.017906713629894763,0.03278361687850759,0.09981199084577637
0.07195525874116197,0.19125528153957136,0.07422903325249197,0.017928462145168127,0.03282286413935135,0.10014536919566183
0.07216405546921181,0.19203243536830747,0.07440308401934245,0.017950666296614067,0.03286229236951338,0.10048166373830487
