TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.037995607231544284,0.002194004033322398,0.007046741771616419,0.00719651570480032,0.01750090278470966,0.04644739823996378
0.037959748536130385,0.0021910090415948394,0.0070150798914393525,0.007195413445837381,0.017499449860766236,0.04639858494269472
0.03792160639199835,0.0021880133897562355,0.006978754499055451,0.007194096606098206,0.017497828485306774,0.046349712812344214
0.037881448953589865,0.002185623635222373,0.0069446729810940105,0.0071928056585258155,0.017496336939519488,0.04630113822809385
0.03782702674795557,0.0021810903683960577,0.0068823392251939645,0.00719048062019888,0.017493639213716387,0.04623490003240065
0.03776447694686876,0.002174893783099163,0.00679598496022276,0.007187256801309689,0.017489930995956488,0.046159886683070264
0.03770760069272332,0.002171400770029378,0.006731893955623495,0.007184753286736234,0.017486562347159847,0.04608970387478216
0.037657892262993466,0.0021705907350903727,0.006689000163975952,0.00718292739016118,0.01748342249415064,0.046025795502490835
0.037614228457766345,0.002170697392853089,0.006647504235345635,0.0071810727322085014,0.017479971686168785,0.04596948111597704
0.037581502680419133,0.002172775221390038,0.006617948345593407,0.007179553017574333,0.017476479199889056,0.04592594850998536
0.037537372503648685,0.002170413356667482,0.006575175289929384,0.007177134686157528,0.017471896397858372,0.04586709927884531
0.03748208247241268,0.0021630565162928874,0.006517000732896983,0.00717369792926536,0.01746611229688837,0.045793436846025305
0.03743177614744116,0.002154651559129734,0.006464223644561879,0.007170126834458887,0.017459827562704058,0.04572446432501808
0.037382207467328184,0.0021435367947175983,0.006411161517406776,0.00716611449774841,0.017452769015552802,0.045654826740032683
0.03734016094446793,0.0021585866495024988,0.0063934989228677745,0.007166308746365095,0.0174528952168372,0.045607985695939615
0.037308456568696836,0.00220290797435522,0.006417406533871527,0.0071712556341057875,0.01746106114615005,0.045588800384004965
0.03725929575294338,0.002194999682858085,0.006367975187113943,0.0071690927983625845,0.017455998792209524,0.04552989105710868
0.03719313481437422,0.0021362743235127228,0.006246652977937296,0.007160201353228048,0.017438228314019498,0.04543343374936477
0.037144860173986896,0.002131603704392989,0.006206593920657857,0.007158262528968066,0.01743415463605323,0.04537553416974883
0.03711064866686258,0.002169850731518493,0.0062324130589718855,0.007161596849805842,0.01744086096487002,0.04534657469622416
0.03713413898333455,0.002312794946565573,0.006443289835120066,0.007181648873072826,0.017469888098834225,0.04539298271744117
0.03799374165351114,0.0050490365898294455,0.009845974019476249,0.008000987574809727,0.01816106829555897,0.047471382805427
0.04158515963629189,0.02279776369698322,0.023483920114683074,0.010599094017288688,0.021147374321708125,0.05745964443141141
0.04621419355407917,0.048343061160255565,0.037126098025707696,0.01221567432556488,0.02316005499981682,0.06600145835436874
0.04915573873744053,0.0666802526592403,0.044283396552206686,0.012998860690652257,0.02423014150262732,0.07031775701458061
0.051387278980318064,0.08241133547099112,0.049028679820007866,0.013541038929869331,0.025012380851842302,0.07326543092206066
0.0532846253179522,0.09599647405808943,0.05269747010243445,0.013954993007085336,0.025618979053588876,0.07549024948901474
0.05502734612582978,0.1094340315709733,0.055660215881179226,0.0143444341052907,0.02621260745633848,0.07747748769657511
0.05625886157999392,0.11924899119353186,0.05760730820871341,0.014594209523149188,0.02660713366554881,0.07875528122222074
0.05719534998150917,0.12744315569836634,0.0592804381407927,0.014810528590620372,0.0269377942607761,0.07986453629594714
0.0580441280129726,0.13464980329827195,0.06057771998013783,0.01498588708812041,0.027224509115249203,0.08076455997000259
0.058857984270931515,0.14108774026660748,0.06184179980936937,0.015152530558509703,0.02750168742995946,0.08164951397628932
0.05958850897418494,0.14734589335448636,0.06288954664415357,0.015285770932978513,0.027731734927356092,0.08239382890121354
0.06015653243236819,0.1519973804444672,0.06390304783463024,0.015404236667443304,0.02794221978478527,0.08304961194592643
0.06067656091762937,0.15631322784492233,0.06465537562965837,0.01550134785651511,0.028114569120066785,0.0836163057551071
0.06110406558487282,0.15994673658802186,0.06519137283436291,0.015581604125674938,0.02825362301997011,0.08409725108826788
0.06155096421554989,0.16332430582553162,0.06580546891033688,0.015663524177165263,0.02839557510820735,0.08460139046871802
0.062031884559820234,0.16671351320155314,0.06649821462352648,0.015750590151455104,0.028542965381901406,0.0851440833244882
0.062413319729337426,0.16939860538529067,0.06697223335304085,0.015814944338567248,0.028654951409113318,0.08558817352888216
0.06271924130653228,0.17156363478700842,0.067281949359564,0.01586111112180895,0.028739161339133536,0.085959041088877
0.06304527308373574,0.17364688835622832,0.06761670283715288,0.015909522231303288,0.028823567026345507,0.08635546317727087
0.0633781223066689,0.1756098220494028,0.06794356398234339,0.015957200672689534,0.028904049162340087,0.08676428407960032
0.06366740362342295,0.17739370967652626,0.06821517555471028,0.01599855192239687,0.028972335455711817,0.08712543629797412
0.06392829718138686,0.1787978834402657,0.0684635400744815,0.016037246282586813,0.029033428636275758,0.0874541315937571
0.06418710276380064,0.18021053690774885,0.06871000147008183,0.016076218553143763,0.02909185132620896,0.08778205736603961
0.06444042876308992,0.18153892040498654,0.06896019916644566,0.016116156588663458,0.0291484104535528,0.0881036827753671
0.06468214890161242,0.18274424143851875,0.06917738061043784,0.01614604147531748,0.029194599469653186,0.08840626712499726
0.06491777981636726,0.18377608979812435,0.06936844327335995,0.016166124062687637,0.029231502786877955,0.08869494009441653
0.06515284717297397,0.1847432713505127,0.06956597184750962,0.016183436747038638,0.029265586191630607,0.0889766422607298
0.06538919017886881,0.18561307811822286,0.06976719584889622,0.01619578469290044,0.02929578272212595,0.0892511824689476
0.06560981064364799,0.18643064029537665,0.06994801595340369,0.016212666758574655,0.02933218262746941,0.08953837724928297
0.06581581289497987,0.18721017555019684,0.07011383644572639,0.01623579467058641,0.029377081046975364,0.08984234175636975
0.06601904552504573,0.18790700296522286,0.07027862649001844,0.016259210352315166,0.0294256557459803,0.09013750319346488
0.06621667057077045,0.18853579734707307,0.07044001321795827,0.016285842487694692,0.029481502968527813,0.09042913073219287
0.06640429868115306,0.18913571670714785,0.07059446260472599,0.016307459992603832,0.02952141449491136,0.09069468814365447
0.06658323658877821,0.18970727166092416,0.0707444277999248,0.016323292050666436,0.029543804329617337,0.09092787102979874
0.06675417014001819,0.1902452744256496,0.07089182637050738,0.016340008313858644,0.02956337206278561,0.09117640798640328
0.06691655240977695,0.19076115032011154,0.07103715352841353,0.016355679640085025,0.02957437625730964,0.09143553184689288
0.06708051633545878,0.19124928673484803,0.07118606282103745,0.016369469620004292,0.0295937842006054,0.0916839347157594
0.06724704563715846,0.19171418928557635,0.07134006978623622,0.016382028857468568,0.029624121569838686,0.09192981357282093
0.06741112106717732,0.19217087478937475,0.07149782418718978,0.01639234120247933,0.029651337993561414,0.09218321569052762
0.06757560655094473,0.19262240855813967,0.07166166133415074,0.01640034957156956,0.02967992693538968,0.0924436490858872
0.0677335020311997,0.19301780929821394,0.07182227700420402,0.016406996816858727,0.029703715986376007,0.09268175677957756
0.06788435654326426,0.19335800068927392,0.07197973605986617,0.01641209208945516,0.029720804325942964,0.09289743410730354
0.06803418629916824,0.19367325666345225,0.07214114350335547,0.016415108518784426,0.02973769936161522,0.09310678399605712
0.06818151993321363,0.19395304891523005,0.07230476305571411,0.016416145092019642,0.029752460695676018,0.09330314007473818
0.06833005071272233,0.194253868544,0.0724642298095506,0.016422103307260422,0.029769576054556806,0.09350866337028584
0.0684809878423285,0.1945840670777833,0.0726198959679581,0.01643359331129903,0.0297901401157929,0.0937263487466048
0.06863168794602215,0.1949096599042045,0.07277376658002514,0.016447392556511002,0.02981040145376793,0.09394047885582182
0.06878353773452604,0.1952472868390729,0.07292438217738749,0.016465459376649345,0.029831768864741263,0.09415705868956402
0.06892552946188378,0.19555068078603893,0.07309220298074456,0.01647576759161924,0.02984732754482788,0.0943611144776593
0.06905663450550248,0.19581541312575815,0.07327908169779443,0.01647731961463517,0.029856166423100912,0.09455025513988452
0.06918343376105791,0.19607886991022971,0.07347413852259757,0.01647763083018707,0.02986280155513615,0.09473667882882143
0.06930299147694759,0.1963301501731293,0.07368298701425338,0.01647361975989686,0.029865301745697487,0.09491634996876502
0.06942544009129202,0.1965656721235373,0.07388292948567475,0.016474363160865767,0.02986849282584854,0.09510097675380916
0.06955194836896443,0.19678914177470344,0.0740718621056875,0.016481101794145074,0.029872996008727407,0.09529277716768872
0.06967516499517823,0.19699422620809665,0.07426561268735046,0.016486948627022272,0.029874817685773495,0.09545646201198904
0.06979770936295371,0.19718088024740585,0.07445849670575365,0.016494308833033485,0.029875167033905206,0.09559276517450606
0.06991905937731742,0.19735696315193146,0.07464433558459996,0.016495959458883724,0.029875018364837056,0.09574071617168207
0.07003864521317359,0.19752165072366346,0.07482359793348282,0.016490652426001926,0.029874069027796036,0.09589494602883326
0.07015888362278355,0.1976710213802353,0.07499451962348108,0.016483803291518783,0.029872818601793125,0.0960335087951745
0.07027967229777639,0.19780640569455465,0.07515519029964803,0.016473340565648066,0.029871475043606693,0.0961620741654952
0.07039764170937063,0.19793403538451065,0.07532472517696243,0.01647467095833396,0.02988243404411595,0.096298768625887
0.07051303893312684,0.19805417191934752,0.0755035285770581,0.016489661793272194,0.029907216442378308,0.09644228359686942
0.07062755508549368,0.19816471501120128,0.07568032782939088,0.01649312290894129,0.0299174625561424,0.09658652644843636
0.0707405544985961,0.19826740826940664,0.07585947166098743,0.01648775636164775,0.02991461014161992,0.09673547328467737
0.07085294316406371,0.19838738927711566,0.07604302367128403,0.016485465107644648,0.029918346028155494,0.09688437151585028
0.07096493791643196,0.1985276623233841,0.07623053045276146,0.016495306243104267,0.029932217032913957,0.09703322904215486
0.07107567415047075,0.19867821999246035,0.07642447846689089,0.016502468963876544,0.029945403226870625,0.09718770059517387
0.07118541164214066,0.19884688286798102,0.07662564442294965,0.016514060209023827,0.02996440669308728,0.09734722141137248
0.07128872439978454,0.19898952859826888,0.07679508073006197,0.01652060041527948,0.02997959519306035,0.09749701680401697
0.07138496932589483,0.19910340470216104,0.07692989861881097,0.0165214258684858,0.029990811234939182,0.09763683173635627
