TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04117232694375855,0.005222145484575364,0.010132976921581724,0.008102947578329774,0.019418144879705668,0.05301556514567397
0.04118109771742367,0.005367850232261735,0.010288511173854882,0.008105388082962673,0.019421599095140817,0.05303378127461612
0.041189501845544436,0.005480506165318506,0.010417970775348987,0.008108608612020958,0.019426117614947728,0.053052150159015016
0.04119569025090667,0.0055729995968889475,0.010523668439020344,0.008112043529876314,0.019430905835675118,0.05306679955150538
0.041208005999153655,0.005704251754656521,0.010706635689223988,0.00811813127356797,0.019439398537327717,0.0530950892591133
0.041224918339722166,0.00584343083536086,0.010937357989139258,0.00812662775489573,0.01945124367951881,0.05313404090441107
0.041236220724942034,0.005967343885830571,0.011123276169227977,0.008134184078920161,0.01946129705438138,0.053159814148006836
0.04124224667865356,0.006073153275320708,0.011266499377589329,0.00814097486376342,0.019469756093358343,0.05317295179080898
0.04124684735454292,0.006147227552990108,0.011391256487175348,0.008148523760490306,0.01947895760270451,0.05318291486602312
0.04124767362288947,0.006178615869080572,0.011473902017749874,0.008156135809663399,0.01948779435966593,0.053184156955267736
0.041243871141404896,0.006228301653092114,0.011569409039770977,0.008160786552476373,0.01949299929524699,0.05318116478792817
0.041235108682681,0.00629235902664799,0.011676849140300006,0.008162204093910526,0.01949426974573334,0.05317391790064877
0.04121971026970756,0.0063273546355166535,0.011747364627579604,0.00816125627454987,0.01949223534290057,0.053155425287913095
0.04119696657741285,0.006343195231937986,0.011789742197081158,0.008156996310841524,0.01948582016217635,0.053125960132377935
0.04118870813997852,0.006387704655439387,0.011888371177560845,0.008160817212426766,0.01948907703881656,0.053115255127794914
0.04119629171260717,0.006459081759727215,0.012043190437465023,0.00817358282324652,0.019503001654164864,0.053124562945254035
0.04116727806243838,0.006469351839689014,0.012080189419021387,0.008169998907060667,0.019498211073833014,0.05309135837171142
0.04110313931916962,0.0064223138333326,0.01200551735589868,0.008151109438686613,0.01947614437489871,0.05301827962103934
0.04107403114397303,0.006431709206196577,0.012040771034596168,0.008148485361787857,0.019472771434294562,0.052987344613535325
0.04107335522711082,0.006486631725405718,0.012163413109605071,0.008158910482108121,0.019484412408405212,0.05299100481570211
0.04173704753802241,0.0075774130369833425,0.014226028558974388,0.00843213153842748,0.01973345851182864,0.05352340459431355
0.047212471170092224,0.028321396322846637,0.032542063290749886,0.012029801632972098,0.023081049018768576,0.06224502326941054
0.052314504562640037,0.053116401666946894,0.04534799273666306,0.01380796163009715,0.025326250857189533,0.07115847551901874
0.055547217060844686,0.07110342920950087,0.05158096310387175,0.014462572637269338,0.026481553008251963,0.0763564949698145
0.05812622684356775,0.08729808494674204,0.05594617116213553,0.0149532103924349,0.02747960314114064,0.08056630100427994
0.059652830369446665,0.0982537289675469,0.05840211379621608,0.015277087826990532,0.02814421471103718,0.08312114118806065
0.06091134224946474,0.10785815677669232,0.06028269336911465,0.015546246621549815,0.02870734520977547,0.0851417060747637
0.06202755352475613,0.1159808570804579,0.062220024497831775,0.01583080107154629,0.02924187220504593,0.08694897161156392
0.06286962837708529,0.12302468072163755,0.063505461598092,0.01604303042124951,0.02966779329389309,0.0883038998102968
0.06369758403523941,0.1298895550565233,0.06479914305851668,0.01624521980290479,0.030075452280775083,0.08964889618294701
0.06432169991882321,0.1350675021876328,0.06572441546409058,0.01640013205644988,0.03037437502705915,0.09061808974272656
0.06483951962004975,0.1394704479009049,0.06644914341407215,0.016518056509859113,0.03058766781140325,0.09137379778731676
0.06535447311645709,0.14342392982345906,0.06718613974099127,0.01663940818760211,0.030816032533834182,0.09210968181880756
0.0658915384635184,0.14709961128003654,0.0679776747697755,0.01676662674282169,0.031061769389787674,0.09285588835448487
0.06632807509298645,0.15055462378460388,0.06852203518161053,0.016860559698731747,0.03124268733423828,0.09347719696619497
0.06669922871273604,0.15319113169549098,0.06887973922877398,0.016930387687164816,0.03138097168148636,0.0940076322357116
0.0670839723195738,0.1557304176353321,0.06930124898978046,0.01700478921629234,0.03153611764026278,0.09456311182296644
