TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04414063213105696,0.0016713472918056225,0.009811799450326066,0.005832939422226408,0.015674457484623483,0.05582425302925804
0.04410862307173493,0.0016705232855481345,0.009788561414824277,0.0058318269480669436,0.015672110788825227,0.05576642767840531
0.04406987851334451,0.0016693195529669752,0.009761589896283495,0.005830516903357143,0.0156695652181691,0.055705447031868506
0.044026152746199684,0.001667913718849998,0.009735948115447729,0.005829247575549625,0.015667308642716822,0.05564336185645027
0.04396940498948902,0.001665537086760839,0.009689315927113673,0.005826967199435715,0.01566316642152707,0.0555528719201351
0.04390463014353972,0.0016622379118359414,0.009624720846333644,0.005823814158561096,0.015657473378799545,0.055443593767689
0.04384238686860992,0.0016613562218928306,0.009575901569093723,0.005821979385312278,0.015653379407956736,0.05534702525545922
0.04378443410503444,0.001663055702877469,0.00954202441400999,0.005821483013790853,0.015650811636777572,0.05526432332999268
0.04373073045864072,0.0016657555027666366,0.009508583968873715,0.005821355631691563,0.015648465385544718,0.05518828022539336
0.04368546880638525,0.0016703261415287572,0.00948322260775267,0.005822130377133852,0.01564706448887049,0.055128098806961436
0.043630963500841016,0.0016701191397488538,0.009446094766317309,0.005821902940425828,0.01564425233634926,0.0550501530524473
0.04356785475864816,0.001664510374185988,0.00939540587637173,0.005820510152171296,0.01563982956335395,0.05495426022728877
0.04350951220136273,0.0016574084980119186,0.009346952767157662,0.005819317595012357,0.01563552612721355,0.05486583392029215
0.04345290500537507,0.001647033456842162,0.009296118125055323,0.005817862686696125,0.01563077810318619,0.054778369086878186
0.04340391087052167,0.0016592082557816618,0.009285115978608413,0.005820156546102046,0.015634487346145746,0.05471627892289165
0.04336518899516235,0.0016966442591421793,0.009320010253792492,0.005826724079380496,0.015647725001906254,0.05468549236267465
0.043305770297109504,0.0016873638339390913,0.009270841686754752,0.00582415044679725,0.015642797989081914,0.05460364676543823
0.04322549437170864,0.0016326721459919895,0.009139330411363288,0.0058124589946522455,0.015619939852999446,0.05447220030557702
0.04316826567436968,0.0016270599178873598,0.0090968598539392,0.0058103376633640135,0.015615686691727582,0.054388406497581185
0.04312994007629525,0.0016609156496859494,0.009125846584199087,0.005815981470356465,0.015626207262123413,0.054340258054410964
0.0431431049533462,0.001781969679944558,0.009311278327119426,0.005837946327784001,0.015672943113797574,0.05439462202648607
0.043893129356047667,0.003670303262496536,0.01321140492778165,0.006818874551717577,0.016860110151114056,0.05586991910727298
0.04851500364615193,0.02241973259868211,0.032785894586128884,0.010343620218507795,0.02184842806859795,0.06840829974336374
0.05265077231561573,0.04135649167123318,0.04520418430201899,0.011720331347563982,0.02399903696513657,0.07759940612114942
0.05614940966107351,0.058932233088261864,0.053058518833849135,0.012440059006280531,0.025193384699649247,0.08340651164081157
0.058848110497435026,0.07425391012342639,0.0579969465313234,0.012890460447273485,0.02597137278459346,0.08720147136866234
0.06112462569545575,0.08761482356726431,0.06159888578849386,0.013208470590723043,0.02652380886799904,0.09007782241467456
0.06322845837091359,0.10107848881808357,0.06464437166766401,0.013541469409314305,0.02712805386689221,0.09238286347805244
0.0646716173438162,0.1104615990184111,0.06653668153747051,0.01374263531870335,0.027520247804201342,0.0938818066289446
0.06578199851782354,0.1182512522714316,0.0680972731750046,0.013934859529498873,0.02790982124890291,0.09511866078668854
0.06682923628988881,0.12512282282734008,0.0692946213304589,0.014097125482147074,0.028244823343968845,0.0961143590895928
0.06790257512410701,0.13224986868880562,0.07046234601925175,0.014262920291643381,0.028578035652257108,0.09713138492349492
0.0687014451277841,0.1375078179517854,0.07140377143351882,0.014399550872652638,0.02886576018949812,0.09791062447479644
0.06933658643082699,0.14180422734661588,0.07231786481899899,0.014522503797786109,0.029128651502819475,0.0986060108412028
0.06993373786234239,0.14569594853610598,0.07301180061402729,0.014630840060167934,0.02936375930484445,0.0992212570339266
0.07048872528732282,0.14921544977184026,0.07353934126187825,0.0147256578122828,0.02957272027157293,0.09978387019095504
0.07107483701747608,0.15275744924556975,0.07405759682954369,0.014819988564392124,0.029784189939295082,0.1003295530731356
0.07155784667147279,0.15546333300524195,0.07456842092746051,0.014916248753119104,0.030002173176178187,0.1008857921578446
0.0719531422848723,0.15788287755406227,0.07495242806931061,0.014992666986804104,0.03017890296255293,0.10134133870829318
0.07230808484626809,0.15996325251184595,0.07524496634631603,0.015052089399147128,0.030319866588364764,0.10171170653248066
0.0726401967329201,0.1618974312233487,0.07553605482749759,0.015110664592337418,0.030456285666631194,0.10209975833156396
0.07297643862310013,0.1637899912376323,0.07582168902055264,0.01516567716497569,0.030581277795766287,0.10249496286993799
