TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.0816299660509458,0.17220602131083898,0.08048302932160951,0.016830498383025597,0.03395666919643612,0.11584982934355648
0.08170985664631919,0.17228115947624198,0.08064277352128986,0.016823004754828456,0.03394721199416705,0.11597656010116555
0.08178851516905902,0.1723422113582061,0.0808184686751967,0.016818631813855282,0.03394208290644512,0.11610437386245773
0.0818643778811678,0.17238791899339606,0.08101289352847248,0.016817461950430542,0.033941960961105994,0.11623250181417505
0.08194336753271815,0.1724272696847206,0.08120669193442867,0.016817666328004324,0.033941550076713616,0.11636414162642213
0.08202482531454718,0.17245554360900667,0.08140709012909987,0.016820429334962674,0.03394296343278521,0.11649936185882385
0.08209568806926154,0.17249921250983213,0.08158892919576022,0.016818703582039126,0.03394115713712534,0.116623024457763
0.0821558262398246,0.17256077448030965,0.0817484347166016,0.016811929537465763,0.033935361667967616,0.11673447267654567
0.08221113379784753,0.17262350211278238,0.08190340650370148,0.01680451015009388,0.033929727165784435,0.116841165530193
0.08225844593139794,0.17269431281948933,0.08204679345119972,0.016794655532619367,0.03392292313422494,0.11693924958749845
0.08232829066952407,0.17277369321014144,0.08222195226928136,0.016792003265089374,0.03392361516770873,0.11705016946559432
0.0824236539980908,0.1728610575368679,0.08243414766486495,0.016797734851456983,0.033933066096241506,0.11717599855135705
0.08252746206730012,0.1729711936451304,0.08265686925683771,0.016806435545484808,0.0339477328286742,0.11730369720861995
0.0826480851646705,0.17310574440873486,0.08290223834184753,0.01682084512525817,0.033970342439475575,0.11743894877500385
0.0827461443837143,0.173193198787979,0.08307994583182911,0.016821972824907005,0.03397882872502708,0.1175580803813036
0.08281770436695375,0.17323125755825872,0.08318040902685046,0.016807960720595917,0.03397153913774785,0.1176583314267648
0.0828785588372358,0.17320140357149896,0.08321835168624643,0.01677409620914759,0.03392311123415935,0.11766901390760492
0.08291741898113661,0.17275090501865212,0.08316502863782795,0.016701737477722144,0.03378369554522338,0.1175748929616262
0.08256402909906413,0.1697263954890882,0.08224720286336859,0.01633530477788108,0.0331143885086011,0.11640367380012726
0.0817780926700891,0.16450654587388322,0.08037258228402525,0.01578508527041519,0.0321316606112355,0.11421196416175773
0.08061852714920194,0.15670288721719094,0.07811846624465782,0.015124084309798431,0.030986784301407482,0.11116272950075584
0.07937115294528968,0.14895100217818025,0.07570111132786984,0.014542817838541366,0.02999256381748093,0.10834717628775734
0.07801422929809496,0.14033676180572838,0.0731849820760334,0.01395668554324296,0.02899091044732485,0.10547807578437353
0.07668466858594764,0.13159310909407282,0.07085787512221453,0.0134142559844195,0.0281070646639431,0.10288800611212737
0.0751065093870896,0.12136239359702765,0.06802718782167133,0.01284314278176536,0.027156767869395845,0.0998313631974264
0.07367836980336552,0.11270236697494147,0.06549953378733313,0.012394812635978188,0.026430964015284858,0.0973497145038951
0.0723037714182887,0.10409076998068807,0.06312201564849765,0.011967933200081004,0.025742725895940764,0.09506929707774374
0.07105386458589172,0.09597228830176116,0.0609495731521593,0.011598310056227808,0.025141065188632964,0.09312709405682462
0.06978265993204562,0.08793614242332165,0.05865387507577709,0.011227248004535218,0.02455753346927473,0.09116534563053652
0.06850696150731103,0.07911661776094127,0.05622664034190805,0.010847646466919188,0.023973944574134112,0.08916833674748656
0.06734818129763513,0.07193054237808981,0.05403149480155734,0.01053187026724117,0.02347663631643506,0.0874680236265864
0.06629068885515849,0.06526718747829123,0.05201149705544668,0.010258680769834928,0.0230471620500828,0.08599547758208315
0.06528234014716004,0.059031056825510124,0.05004203987789693,0.009998444421351504,0.0226380893509036,0.08458845134682272
0.06434371098640883,0.05321750192755286,0.048179523437598265,0.009755986645288078,0.02225741671721065,0.08328340124767337
0.06335440064951267,0.04694526032968407,0.046213365995919034,0.009499070952284349,0.021880460216349398,0.08192375073726609
0.06249118163184664,0.04206590003160162,0.0444355294625715,0.009282548981278844,0.02154040171109488,0.08076599846152631
0.06166318304407108,0.03756336733412898,0.0427192805336455,0.009078325448959023,0.02122777191293089,0.07966153188041404
0.06092901633309902,0.03354927128465432,0.041161566522688695,0.008905964209436335,0.020953959121446483,0.07869906412894417
0.06021261371299296,0.029812699358450507,0.039613996165433006,0.008738654087536959,0.02069592595995591,0.0777814407092071
0.05952219432722877,0.026028982012185627,0.03809443932465097,0.008579429119267871,0.020456664283866062,0.07691933554633562
0.05891235963721037,0.023146473600158687,0.03671761109561298,0.008441848359616491,0.020243743968267454,0.07615214304860098
0.058374758709864485,0.0206891400393589,0.03546831194435795,0.008322410965146538,0.02005370700023184,0.07546681193447433
0.057856941313676885,0.01842319882151645,0.034260231248152355,0.008209678243747982,0.019877167162393704,0.07483038879219116
0.05736445250261942,0.01620643277290415,0.03310884273920312,0.00810442222062312,0.019713448856510114,0.07424358851005274
0.0569208944281705,0.014489649580917785,0.03205660402171109,0.008010468580698019,0.019564618493745915,0.07371445891378837
0.056516750239376135,0.013065062817565292,0.031091780868924612,0.007925279133425308,0.019427709344113957,0.07323438455162762
0.05613382951601069,0.011790704449213969,0.030167845042397064,0.0078458955722667,0.019299263431495347,0.07277552487727497
0.05577171315059115,0.010653469734503145,0.02928594605237188,0.007771675299145291,0.01917778183459248,0.07233239274052254
0.055418960894117485,0.009570878690937862,0.028463305221182705,0.007701788540792794,0.019061662221379227,0.07190944157068156
0.05509641064427197,0.008761363653295667,0.027688748867612745,0.007634836134037821,0.018948777530876527,0.0714957881234793
0.05479091265018517,0.00800656899063803,0.026960765973397742,0.007575167832210451,0.01884810868354849,0.07112025780993166
0.05450976696632768,0.007384840323350806,0.026277715801424285,0.007522170866650091,0.01875884818395096,0.07078060842532866
0.05424046595460184,0.006821990870549063,0.025630197780635883,0.007471980338522452,0.0186738681322486,0.07045055846700712
0.05398315259123272,0.006303815311741154,0.025015370343005345,0.007425005714151832,0.018594397719496426,0.07013371562174389
0.05373941535601512,0.005878882395308488,0.024436608133650502,0.0073803046439692216,0.018517591906259897,0.06982767814024947
0.053506323763507516,0.005526866659471524,0.02388992332232996,0.0073369004611839655,0.01844182069762257,0.06952677509876151
0.05328143096509857,0.005198031846841343,0.02336887236342336,0.007295043325832157,0.01836866365298984,0.06923213337293388
0.053063266270038094,0.00488864777231421,0.022871334292196763,0.00725395624654952,0.01829661155841417,0.0689401263367218
0.05285905586051122,0.004633879484349675,0.022400048623452073,0.0072168457324437935,0.018231113284928564,0.06866577884579271
0.052667883035015815,0.0044203214226947755,0.021952095311189652,0.007183623992485465,0.01817223739682424,0.06840862453732972
0.0524838023373221,0.004216503336135949,0.021522125849804175,0.007151759044064794,0.01811563356251294,0.06815660445728121
0.052307639961215936,0.004021240798392921,0.021108595825453984,0.00712180463540084,0.0180623533676011,0.0679122625618277
0.05213956966045348,0.0038616266619208696,0.020719716940664712,0.0070948473874333185,0.018014246710637453,0.06768083704297702
0.05197836925669279,0.003730322644985903,0.02035381777055649,0.007070600112889334,0.017970885620083726,0.06746091114919606
0.05182389345992628,0.0036063916207579594,0.02000400272209363,0.00704881437179047,0.01793200641843407,0.06725115675190645
0.051675517050458385,0.003491044675761936,0.01967084302565675,0.007029631324949175,0.017897905583814894,0.06705221669311698
0.05153410647579608,0.003393295681123841,0.019354720193455674,0.007011298864695827,0.017864866866038002,0.0668585337255513
0.05139929732888218,0.0033085478153668485,0.019053986563573187,0.006993634196101572,0.01783258312684874,0.06666946444401581
0.05126972301726167,0.0032296579243735906,0.01876783461590277,0.006977528653910346,0.01780301238073786,0.06648788803411194
0.05114524952453749,0.0031558552569877782,0.018495374895926748,0.006962484345247669,0.017775151352858433,0.06631220335402266
0.05101411604412505,0.0030892085767172265,0.018222270612005792,0.006946280574674514,0.017744534746970464,0.06612489454753352
0.050874635171061854,0.0030272744489070746,0.01794623627951087,0.006928646618652878,0.017710666298440127,0.06592402419029951
0.050731891160349665,0.002966345283990345,0.017672537573419553,0.006910143755220109,0.017674706739334276,0.06571623771410541
0.05058213711922549,0.0029051912035133265,0.017396347249713073,0.006890029023963407,0.01763519279179405,0.06549612319182785
0.05046293930874178,0.0028657508149378045,0.017195358307873457,0.00687702135424022,0.017609609577899376,0.06533118724113861
0.05037737721324343,0.002848427601464565,0.01707618779640101,0.0068717395809091706,0.017599225342037218,0.06522706830451057
