TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04373756125431225,0.0023992200635401,0.010065991077007914,0.0066450217033594385,0.017059135676890526,0.05589084913800761
0.043723517479091485,0.0023981247606547802,0.010059357115957042,0.006646151956854505,0.017061285772816133,0.0558674710996929
0.043702895086105115,0.0023962998766175066,0.010048768208041651,0.006646375311733732,0.017061741743324137,0.05583730588069818
0.04367896078834962,0.002393982789862279,0.010035757270205631,0.006645489607600682,0.017060126818322027,0.055805610828629386
0.04363781643781581,0.002390171091007929,0.010013885694940213,0.006644508419371247,0.017058327275741768,0.05574957322775841
0.04358037790028532,0.0023848757076423647,0.00998337812483008,0.00664304989829088,0.017055629379951115,0.05567160815902933
0.04353364647870454,0.0023821861991823066,0.009962028637618506,0.0066419906377906575,0.017053627227882086,0.05560820178005133
0.04349717237216625,0.0023822592500099484,0.009950059894250164,0.006641478333001499,0.017052590048939505,0.05555832456623107
0.043458038434924726,0.0023830994691777328,0.009938793487331713,0.00664077243495681,0.017051153436904085,0.05550545579521726
0.0434222809022915,0.002385739417337173,0.00993246888821836,0.006640109479018374,0.017049745189420942,0.05545766184419183
0.04337399670695487,0.0023820354512418948,0.009916415034190829,0.006636582432264488,0.017043177657802666,0.055395907388079695
0.04331134459512327,0.0023711852675209,0.00988911362717762,0.0066298258690436155,0.017030790204163034,0.05531814830298494
0.04324674217634099,0.0023579215993024013,0.009861078663360005,0.0066213918474999365,0.01701535403426472,0.05523996658332017
0.043176230598649404,0.002340035302381974,0.00982860275736053,0.006610426482465233,0.01699534093075376,0.05515682743941122
0.04311609042600535,0.002354884268133971,0.009833077461547948,0.006607632629697534,0.016987078191196815,0.05508500702529563
0.043069140942466506,0.002406345591925487,0.00987953063526895,0.006614043859285607,0.01699212240210555,0.05502787471777736
0.043005812451915724,0.0023945272473835343,0.00985505500669876,0.0066097991697355975,0.01698219082520309,0.05495505114130842
0.04292905765599107,0.002321744498412877,0.009762345952193286,0.006596409109889143,0.016959773401769376,0.05486969166084157
0.04289116622143165,0.002318359230998277,0.00974815949515265,0.00659709167500003,0.016960151389549708,0.054829217343980455
0.042891032850101055,0.0023712453737974,0.009797672922405921,0.006609570100944866,0.016980508072573192,0.05483296465948306
0.042972454683210974,0.0025541575155807075,0.010021240443648341,0.0066410488581641275,0.017023971145072113,0.054914268069917886
0.043699835380394014,0.0058985869630115186,0.013352657592500705,0.007161279854765756,0.017852566218755174,0.05568229829099155
0.0471553162357328,0.021877564739125343,0.02505843553330838,0.008925432951358461,0.020324732779524988,0.060641136171926624
0.05094395549743549,0.038713491406456337,0.03559314903869825,0.010398237769010816,0.022400297392843303,0.06772115670427234
0.05440441137183332,0.05478017987276695,0.044152385520555636,0.011547600972150018,0.024092364368267723,0.07427869006900538
0.057273182961032676,0.06938360535549112,0.05068322728769055,0.012449947065149831,0.025500048780127984,0.07987298560795712
0.060032375854446526,0.08454782970474989,0.056378458068500364,0.013313019329785784,0.02687689051234857,0.08513167034474127
0.062122450026122635,0.09575949718066627,0.0601130846069489,0.013911029697748238,0.027883225476015898,0.08876625000465027
0.0639311452062825,0.10559518119428647,0.06306642983845374,0.01439153077054977,0.02870162870461228,0.09170437397092142
0.06530247095163733,0.1137589619382472,0.06505068492041116,0.014732763254562319,0.02928783951013075,0.09375624112578132
0.06665849494428426,0.12140040123183125,0.06683585820344874,0.015046468600827725,0.029864304379091326,0.0956493747893589
0.06803680813274413,0.1290793449385638,0.06867342216042921,0.015362775451830298,0.030464307430426232,0.0975515633785723
0.0690581817994946,0.13480839916113832,0.06999652288766277,0.015596380930069981,0.03090591777638124,0.09886887990916138
0.06981633450804986,0.13948978592769326,0.07109776572334035,0.015786056897871083,0.03124980464751793,0.09983139657160947
0.07059001784312836,0.14380705996165907,0.07199485077251153,0.01595514975047991,0.031587938648354026,0.10076710410660274
0.07135664115277983,0.1482087011803946,0.07270891418414373,0.016105613818217894,0.031923256451173165,0.10168196277512716
0.07197595816833087,0.15161651143255608,0.07335189932004338,0.016237439003476403,0.03220279296259407,0.10242953077234858
0.0725032154513035,0.15440869340402358,0.07396581224028259,0.016360076555920013,0.03245138148661941,0.10310079592743844
0.07299027813356444,0.15696749976212693,0.07441368240714398,0.01646089966744994,0.03267426489634944,0.10368259370371448
0.07343358243577572,0.15926591949147742,0.07473776741486933,0.01654408606592366,0.032871412009039695,0.10418462518316887
0.07384796298685982,0.16155189392577915,0.07506964683075877,0.016626677038140136,0.03305789089438056,0.10469733512376564
0.07425001592420143,0.16339735127725627,0.07541044503319218,0.016709699330894088,0.03323784894131426,0.10523605568275757
0.0746108210123153,0.1651155990069154,0.07565158260950525,0.01678098404002544,0.03340146173517554,0.10569855860300796
0.07494086744471494,0.16656310627089868,0.07582140749078449,0.016844840458755457,0.03355431213382433,0.10610890311272007
0.07527401134915343,0.1679598181352895,0.0759983221924908,0.016911300276124943,0.033707830443202906,0.10654686303492154
0.07561236440898543,0.16931477866364486,0.07617613419414808,0.01698048478859579,0.03386381000853364,0.10700637756483902
0.07592322789558448,0.17046731067533774,0.07632270550785418,0.017040663430331032,0.034002091664332795,0.10742823382243813
0.07621442756175696,0.17146117749948342,0.07645451069646894,0.01709371241468531,0.034125088905645244,0.10782638232739708
0.07651036795625406,0.17241572693641288,0.07659581580621587,0.01714746663328244,0.03424691687920417,0.10823728528665713
0.07680894180606486,0.17332351155091574,0.07674920743500191,0.017200515003580084,0.034364828075688685,0.10865575029916157
0.07706430708337901,0.17410808728359606,0.07684413747430803,0.017240840061075482,0.034463284994795416,0.1090332520137946
0.0772777545600187,0.17479285639070086,0.07688238969526383,0.017268685881137582,0.03454319498631421,0.1093727122055245
0.07747319707297037,0.17542592431577705,0.07690754395263343,0.017289511244908108,0.034611120550325274,0.1096986178353556
0.07764086575915212,0.1760037865625852,0.07690541695851312,0.017300578598941168,0.034663766353522835,0.11000129413038112
0.0778273611054811,0.1765489460041643,0.0769267238466806,0.017318384055729684,0.034724752238483036,0.110313185658161
0.07803868082102898,0.17707630157387202,0.07698091206780197,0.017344607968461104,0.03479651405797875,0.11063912290394633
0.07824550453226298,0.1775824668811047,0.07706105955641178,0.017369230875305494,0.034865345667326464,0.1109568946476454
0.0784608679804308,0.17808174685946712,0.07713062061177074,0.01739668493469524,0.03493770486112053,0.11127563293989064
0.07866113094143617,0.1785334830071631,0.07718932234102246,0.017416844329658773,0.03499398142021135,0.1115775293897108
0.07884333943219303,0.1789413835320674,0.07721478475118297,0.01742845907929307,0.035032104177705595,0.1118599459886998
0.07903040956141838,0.17934307045203532,0.07724655700115826,0.017440222514214992,0.03506713254710516,0.11213940232554254
0.07921697836089305,0.1797337749163994,0.0772741881801563,0.017449677750558387,0.03509422713709627,0.11241151487158528
0.07940562037865713,0.18009890239441578,0.07732940115948937,0.017461923162882045,0.035129923260382355,0.1126868833014632
0.07959983941951937,0.18044496322825385,0.07741957409109924,0.017478465319329263,0.03517729529403132,0.11296861486986537
0.07979498310271634,0.1807793169161304,0.07752224381304944,0.017495107036562273,0.03522482439089937,0.11324858389314925
0.07999304695702793,0.18110211747533767,0.07764773115341705,0.017513593815290416,0.03527749775339145,0.11353050021402795
0.08017549328836064,0.18139795279050044,0.07773237346915117,0.017526993832716234,0.03531615648647859,0.11378595493326228
0.08034040718738138,0.18166768985917375,0.0777695373684357,0.01753448010679939,0.03533858057562892,0.11401200149291428
0.0804987298984776,0.18192095775026906,0.07779897084311757,0.0175409749182778,0.035358368224276,0.11422558774773152
0.08064538309104285,0.18215492243325546,0.07780358436988077,0.017544647554565283,0.035370503799158515,0.1144189729146952
0.08079988371117741,0.1823902845347077,0.07784255266141735,0.017550138052477786,0.035389041398975606,0.11463236072082547
0.08096432783678745,0.18263030156268933,0.0779230734734899,0.01755822371954122,0.035416282428697834,0.11487009689319025
