TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.053708386714507284,0.05245967343908439,0.04357914279777937,0.013112063603652354,0.02600794605088152,0.0786116342048332
0.05631718043982022,0.06796065478155859,0.04959808466242222,0.013845230734288266,0.026927881689226957,0.08230822667273614
0.0583312473277445,0.08138417945938975,0.05377360293594107,0.014383597412383644,0.02764593593234149,0.08490907475915295
0.060004668228203085,0.09328546738019017,0.056715137428910566,0.014797192177271157,0.02824601516250583,0.08694175068777991
0.06166694182077615,0.10552282664222112,0.05978799207472951,0.015251197253640204,0.02890507243757065,0.08900418328283248
0.06284456226087684,0.11452508958900168,0.06173043968273635,0.015544798723840259,0.02934995847591725,0.090345871804074
0.06376387512495785,0.12223857706949195,0.06340257760712521,0.01577731453075954,0.029685466238452488,0.09142160404252712
0.0645900597064212,0.1289797099782454,0.06474757745408957,0.015980314912612734,0.030000495643800595,0.0923523817906376
0.06535143760074509,0.13497403797614482,0.06595872425050983,0.016164916553509025,0.030295421347740936,0.09322685304468524
0.06603321218121576,0.14097843971242802,0.06705879204940686,0.016325088707998082,0.03056059937234215,0.09403481873916797
0.06666175487589744,0.145497514691211,0.06818397266012116,0.016479982353788114,0.030818416955668813,0.09478521507891516
0.06717794001875366,0.14963210268531682,0.06897592397744415,0.016595823281949643,0.031015658825122562,0.09539253441329576
0.06758787107079482,0.15313680291577694,0.06949072060980897,0.01667887582164989,0.03115692546154085,0.0958542865023612
0.06801845466216896,0.15634710088981402,0.07009044465745191,0.016767991389962118,0.031301016737517735,0.09636202385149836
0.06847084890428236,0.15939782464366092,0.07075001247476173,0.016862141103864317,0.031442699219336005,0.09691044901701927
0.06884130589011875,0.16194469441433465,0.07121258109568904,0.016932719097191594,0.03156043291011788,0.09737457671880066
0.06915571515116511,0.16411206406161072,0.07154163597739355,0.016987389249176837,0.03166573469688349,0.0977921817552288
0.06948523805660413,0.16618930606310836,0.07188994244046429,0.017044974306366333,0.03177217176620833,0.09824713828168652
0.06982289256424573,0.16818667963649642,0.07223617392256669,0.0171037046759076,0.031881421290231526,0.0987342923221313
0.0701203927247922,0.16986870866678788,0.07251822025245526,0.017151170944211917,0.031970960992730925,0.0991514391436575
0.07038995474416085,0.17130396381748608,0.07276333207299758,0.017190723285984373,0.032043767736956275,0.0995104032711499
0.0706610160325316,0.17266665314892987,0.07300953613863949,0.0172302191404956,0.03211633760179927,0.09987191388416122
0.0709296971794596,0.17394818170021456,0.07325787098970743,0.017268812837114532,0.0321858207053802,0.10022003626967796
0.07117139120291988,0.17514611192289758,0.07347194706645695,0.017299707509743203,0.032243182947810436,0.10056055190700834
0.0713901787849747,0.17618802518207927,0.07366054004112843,0.01732408120304816,0.032290637024133,0.10090256056241073
0.0715995540213887,0.17715483383239405,0.07385227366510144,0.017345875822395388,0.032332028576735734,0.10123592826076004
0.07179614672182537,0.1780124838918908,0.07404493121275314,0.01736422196954902,0.032366348129392784,0.10156569186150782
0.07199380246930613,0.17882346471201152,0.07421465765941834,0.0173821589923229,0.03240309922761957,0.10188921589431993
0.07219600026227607,0.1795941700070015,0.07436617268348487,0.01740066471153071,0.032443865740195144,0.10220667539751532
0.0723950832976413,0.18030981935117152,0.07451375746196641,0.017418100881449985,0.03248400815822368,0.10251780607742167
0.07259597955359243,0.18098851440857736,0.07465477484538922,0.017435669818714725,0.032526573808792564,0.1028221723861213
0.07279040464001793,0.18160591302222387,0.07477696308545405,0.017449189218231808,0.03256152693029713,0.1031185971782772
0.07297832691907451,0.18216597831580705,0.07488178234707346,0.017458499376164782,0.032588342901552284,0.10340664473640968
0.07316881215869575,0.18269984577296566,0.07497484411207425,0.01746687861821481,0.032614831391311834,0.10368636427583268
0.07336067643330367,0.1832069794875496,0.07505399514237021,0.017473454488370125,0.03263881983500445,0.10395716185664276
0.07354236120799601,0.1836701167115604,0.07515559372628614,0.017483673643071518,0.03266781473754938,0.10423622077146001
0.07371454514081817,0.1840960980575535,0.07528379672332892,0.01749851212014516,0.032703517987610224,0.10452496475204903
0.07388254781291273,0.1844974932018492,0.07542021594082204,0.017514859866259728,0.03274094247485206,0.10481461061968264
0.07404400448664843,0.1848746264699165,0.07557543745977187,0.0175344423619997,0.032782552915612294,0.10510986294783724
0.07420661372457962,0.18523140409706207,0.07570344270665783,0.01754730816617351,0.03281263086940755,0.1053766082367216
0.07437134387663212,0.18557225655386744,0.07580056151097672,0.01755258885627121,0.03282964235123218,0.1056116180487529
0.07453277419304284,0.18589877089401916,0.07589856762499646,0.017556648761406213,0.03284336211520751,0.10583523380830408
0.07469295147107267,0.1862147488564778,0.07598620626520437,0.017556933331478616,0.032849622062934916,0.10603834754642312
0.07485167845122814,0.1865214406685512,0.07609094523275403,0.017564657282033387,0.032860529589937335,0.10625025356991023
0.0750086249328848,0.18682179261938286,0.07621794404521172,0.017581264761464543,0.03287762728091136,0.10647433466055282
0.07516563660765835,0.18712060556699944,0.07634530750300346,0.01759298155289066,0.032891589670323025,0.10668876698913532
0.07532275390616623,0.18742057990018224,0.07648091800784937,0.0176022443597152,0.03290554390316036,0.10690103849117696
0.07547382985611648,0.187706379621358,0.07661953700670393,0.01761181645854945,0.032917836608433185,0.10710917292467102
0.07561875776122108,0.18797944959486196,0.07675921146095023,0.0176195715299799,0.03292753408648274,0.1073112663746114
0.07576065425959998,0.1882512613033796,0.07690926687982576,0.01762533211554715,0.0329379534340098,0.10751434781260948
0.07589805548586906,0.18851963843754854,0.07706844121327082,0.01762875507738055,0.03294858325414035,0.10771784452023526
0.07603208404483942,0.1887689969223004,0.0772118166021582,0.017631615869031156,0.03295910518165362,0.10791809822326336
0.07616289063992875,0.18899977836028836,0.07733863658644037,0.017633753907949662,0.03297008305657356,0.10811629143105568
0.07628869920157197,0.18921866609109367,0.07746005327528183,0.017633525877452257,0.0329813738760396,0.1083141121642317
0.07640966068442545,0.189422124788716,0.07756972975714202,0.017631153691348034,0.03299317159640717,0.10851135524501404
0.07653147073665427,0.18962367926868015,0.07771705672366347,0.01763068003915414,0.033009580623080174,0.10871055841320278
0.07665431004090445,0.18982460191139455,0.07790659987755437,0.017632178881625656,0.033031119839035436,0.10891239414523232
0.07677546734820273,0.190015561314112,0.07810947341258598,0.017633752939815842,0.033044754454254935,0.10911590033417344
0.07689637254916347,0.19019995693189948,0.07833888225967163,0.017636394240522508,0.03305059988857945,0.1093220644797209
0.0770217271289538,0.190381095529424,0.07854771846507441,0.01763720727988335,0.03306042375756947,0.10951724088465424
0.07715207769994008,0.190558695172368,0.07873076509788468,0.017635930573739553,0.03307186768826352,0.10970034901719122
0.07728651015020613,0.1907340137292904,0.07892189344569753,0.017634795970172847,0.033079296537728155,0.10987888336008783
0.0774266277885309,0.190908104579333,0.0791089970986769,0.01763311682635921,0.033081061023072365,0.11004921366293724
0.07755450528364657,0.19107971917712016,0.0793126867464701,0.017636271341680183,0.0330896238891393,0.1102182373070488
0.07766898049504907,0.19124966994416065,0.07953744808476833,0.017645036017702717,0.033103636834631724,0.1103866480609656
0.0777802335394962,0.1914198653747924,0.07976362543581203,0.0176563787039597,0.033118606148016656,0.11054793342588128
0.07788369094105994,0.19159066320855647,0.07999698320667736,0.017671908426686568,0.03313672317119446,0.1107035880872076
0.0779869802924352,0.1917523240281848,0.08021680994380975,0.017681616635882268,0.03315402584822735,0.11086022762494184
0.07809108276992623,0.19190462252511173,0.08041894971503685,0.01768457530439439,0.03317003258727857,0.1110175890831376
0.07818843098552418,0.19205293855710007,0.08061773380342681,0.017687016332195632,0.03318837179575572,0.11117941320130023
0.07828073656920141,0.19219497963644985,0.08080671780831307,0.017686316154186543,0.03320813079573815,0.11134786103029984
0.07837897557116476,0.1923257558887699,0.08101158282699561,0.017686062101747932,0.033219911795603387,0.11150560096454527
0.07848317467178177,0.19244494617006835,0.0812351289245555,0.01768683394438615,0.0332232234056641,0.1116531196168511
0.07858927600794127,0.19255298224630502,0.0814592407753551,0.017684665293179292,0.033221837035059334,0.11180145777340963
0.0787000372158979,0.19264821911153826,0.08169056386258111,0.017680364950298143,0.03321318034834388,0.1119472632226936
0.07880827816677369,0.19275047776223675,0.08190538821865354,0.017677868405939264,0.03321328695213991,0.11209217969789276
0.07891369461143606,0.1928609666412358,0.08210010666891683,0.017676955196015462,0.03322337628590505,0.11223758643834764
0.0790222218901989,0.19296854646337191,0.08229135784423178,0.017677894878365432,0.03323345909404896,0.11238053425890816
0.07913240854803473,0.19307824864602285,0.08247244655760541,0.017681731497593455,0.03324758552813238,0.11252181347334872
0.07923314426436984,0.19317315068652294,0.08266659200552713,0.0176875263009488,0.03326134930276368,0.11266764561297653
0.07932410988962517,0.19325130870613025,0.08287687081145689,0.017695843647351564,0.033273858563693325,0.11281835731560999
0.07940962002863652,0.1933250306466157,0.08308645891348633,0.01770278152763301,0.03328363364981896,0.11297178534898095
0.07948675094074271,0.19338995542400425,0.0833015897578544,0.017708044659679817,0.03328896291042888,0.1131296762995426
0.07957339500014468,0.19346723305186367,0.08349791200312806,0.017714962301032734,0.033294980560109336,0.11326555282140888
0.07967092297137128,0.19355991911936407,0.08367189268403419,0.017722639256290938,0.033300782441657704,0.11337709342728315
0.07976818460870168,0.1936545206697864,0.08384023340615325,0.01772874036898121,0.0333030484594336,0.11347842233043876
0.07986970252419763,0.1937571285044126,0.08399608877852054,0.01773343577609915,0.03330228382028872,0.11356231655014733
0.07996857403615483,0.19385315650437207,0.08415508963716979,0.017735291450376778,0.033302667279442415,0.1136599351241077
0.08006360082223735,0.1939409296898417,0.08431946695094056,0.017733560079737982,0.03330394343867258,0.113774224172874
0.08016185622958069,0.1940328865163254,0.08447579492435435,0.017728610771423767,0.0333041000457593,0.11388393399862633
0.08026165509877271,0.19412553733323892,0.08462803725643027,0.017719660545511284,0.03330398067881732,0.11399697279647332
0.08035356518510536,0.1942102108009024,0.08477465937398464,0.01771647062745814,0.033308235589099906,0.11411366386442864
0.08043758512791728,0.1942874389686925,0.08491409747754572,0.017719668440490645,0.033317247895437295,0.11423272076303102
0.08051697145271737,0.1943568128214357,0.08505011986097075,0.017724072647859492,0.033329740729398635,0.11436003180443813
0.08058933309961035,0.19441599882726174,0.08518197403539915,0.017732212071811672,0.033347145461333445,0.11449592392147638
0.08066298637449704,0.19446914153500025,0.0852804762598904,0.01773324154730481,0.033350681894964665,0.11460358286460115
0.08073833774632892,0.19451524630831185,0.08534317939812651,0.017726061312776896,0.03333889247577786,0.11468099963054933
0.08080887052803576,0.19445476192378966,0.08533687053772071,0.017701643659075422,0.033297842674751686,0.11472361416617652
0.08087637046279883,0.1942779303312397,0.0852485078167688,0.017647506146212015,0.03322006047519635,0.11471949127198708
0.0803903279542494,0.19072019437094292,0.08401645764347544,0.01722137636455279,0.03258573607137634,0.11342140576691342
0.07929328593248491,0.18262687756631107,0.08151456968080194,0.016456437816312494,0.0314417171616299,0.11046996906441467
0.07816535134736266,0.17451235829718678,0.07908362641059398,0.015807029688358155,0.03049526086351345,0.10775449758769187
0.07687900039753419,0.16530636100704352,0.07649105076721699,0.015208019521739287,0.02962520872541644,0.10491380098967328
0.07551605571625636,0.1557971811757214,0.07387515058541655,0.014594386640360975,0.028738821890634793,0.10213858258532237
0.07402477544789446,0.14452188883456255,0.07117714907538411,0.013967236884622205,0.027842806718572876,0.09917984342943524
0.07263946282824586,0.13470368584487344,0.06857118164415531,0.013455289720314676,0.027122395817589462,0.09675747393210536
0.07136404728450585,0.12519194053309216,0.06606977930983815,0.01303075580010112,0.02653230520122625,0.09458659264302678
0.07009610567320937,0.1158187038973354,0.06357421489791293,0.012613015982751958,0.02595192517879093,0.09255063914090857
0.06889073360177403,0.10674801758602362,0.06112765536871804,0.01221410982386883,0.025395324116035824,0.09066578317913783
0.0676486620878831,0.09682471048536433,0.05866735914037378,0.011826447966166036,0.024863273929745758,0.0886871268388511
0.06659695662383486,0.0885173746010819,0.05646588418872649,0.011512821762145315,0.024436897442388247,0.08711638046708584
0.06555093497899257,0.08048401473053687,0.054247877439630166,0.011202553895561755,0.024015276594448885,0.08559144936403518
0.06459575655668706,0.07311067880930494,0.052124817092247866,0.010922604643343136,0.023635154611466383,0.08420343881159809
0.06365588108541921,0.0659565806381485,0.05001057093658003,0.01065612904581683,0.023276548674972263,0.08284301375378658
0.06273070049597143,0.0585947706876169,0.04789508927601413,0.010399816341996146,0.022933758178707183,0.08147230642683476
0.06189254669318761,0.052756840360628963,0.04593086232327952,0.010174957224510645,0.02263260134332989,0.08028098548683077
0.06113122861496851,0.04733395494253187,0.04410880209319655,0.009978366137994691,0.022368564739508587,0.07924047320260946
0.060409932683639624,0.04244157450117033,0.04234357465611798,0.009795016325899807,0.022121358619603303,0.07824790612393683
0.05973933548213989,0.037925657866508936,0.04066356040634261,0.00962736899123349,0.021893306233281062,0.07732790233358419
0.05908370417170679,0.033416718211434715,0.03902639092926801,0.009472270124306369,0.02168448530023956,0.07639857957162699
0.05848454065996846,0.02991572478515755,0.03745329187796408,0.009329623372395205,0.021490325176739787,0.07559539827496188
0.05791223606160555,0.026655988090814924,0.0359611824556892,0.009197593252219156,0.02130974624777773,0.07480142179703987
0.05737787224614969,0.023790861706443067,0.03455332105639216,0.009075163654897724,0.021140159286514776,0.0740600164110392
0.056868463560034985,0.02090762707976278,0.03315119513920322,0.00896415821365712,0.020987988875475417,0.07334042048036317
0.05640289115710386,0.01879355869197032,0.03190642481528117,0.008863665399930174,0.02085190624878611,0.07271743732156581
0.05595857455287246,0.016767396276088586,0.030687416156788994,0.008769917075129691,0.020724950814349618,0.07210407976061715
0.055540822283077725,0.015040873012385719,0.02954520658808207,0.008682470721722471,0.02060733277240641,0.07152741584775417
0.05513875286896349,0.0134584908161476,0.028431323084238094,0.00860274903843435,0.020498192606556092,0.07097690469258765
0.05474880328937876,0.011969963254383523,0.027339916031370527,0.008529546302966677,0.020395546521375728,0.0704459196844157
0.05438287892858125,0.01073957965765518,0.02632243512957311,0.008460993627952699,0.020298810335004632,0.06994111296090981
0.05403736249342708,0.009721656483345366,0.0253695795756728,0.008396590028956796,0.020206560865304226,0.0694576757933092
0.05370808719964152,0.008796616065178788,0.024455646271167253,0.008339009188397072,0.020124058054286846,0.06900593705001477
0.053395739456345334,0.007969903922347372,0.02358685967462371,0.008287660458171385,0.02005077637256027,0.06858577998628007
0.0530991483646504,0.0072620917432088,0.022770759845896174,0.008240235264775094,0.019982181976402152,0.06818658997816099
0.0528172487240941,0.006642731625102865,0.0220040292999845,0.008196886669297462,0.019918919649423383,0.06780988634070054
0.05254503904289158,0.006109482168675979,0.02127401291399016,0.008156234959761392,0.019859075696790074,0.06744362774080302
0.05228109985318262,0.005650762623691146,0.020579919093943824,0.008117550147878584,0.0198015238953852,0.06708445599022755
0.052026518250849085,0.005236858430032255,0.019926102226149874,0.008081217125401509,0.01974715908783193,0.06673821932154095
0.051779143467629504,0.004856048219869018,0.019308853695775827,0.008046478880191794,0.01969492347757456,0.06640029387619961
0.05154473079391267,0.004539619467684847,0.018722610511364743,0.008015438863415143,0.01964683783676953,0.06607737067662522
0.051322885866908766,0.004275232911343756,0.018165870937766063,0.007987956310663373,0.01960270627790551,0.06576898862985715
0.051108353870220516,0.004028564776060045,0.017637470241224383,0.007962102600658681,0.01956029344561364,0.06546694209595393
0.0509018857781215,0.0037972888954889155,0.017134699719383487,0.007938154625622307,0.0195197761739554,0.06517178918887209
0.050701941927783684,0.003605421518234336,0.01665633110847701,0.007915210397812988,0.01948179000719569,0.06488448756641445
0.050507298790891386,0.003443904475766274,0.016200297057207217,0.007892787087535451,0.019445864662826686,0.06460312928824644
0.05031872074267378,0.003291735518134941,0.015763639216372378,0.007871324894144504,0.0194115542488066,0.06432666481911259
0.050135190949829836,0.003148221888598005,0.015344404582333831,0.0078503532714595,0.01937873120536629,0.06405419248928236
0.04996057086049233,0.0030301795925090315,0.014955010146377437,0.007832864193468077,0.019350287655093657,0.063798933400477
0.04979483631048808,0.0029326316717360077,0.014594694533660024,0.007818998629841926,0.01932630172618108,0.06356135176117665
0.04963490181299707,0.002842287075490303,0.014254625663486538,0.007806793222786552,0.019305125718584986,0.06333373610343172
0.04948147326356553,0.0027596281946248146,0.013936856250655702,0.0077969445885862874,0.01928744064472463,0.06311922758271968
0.04932465975548657,0.0026865726983531578,0.01361590267328038,0.0077858225117673,0.019268011756777403,0.0628996142262476
0.049162978481486735,0.002619632889065305,0.013287798093849643,0.007772905932597832,0.01924622966431778,0.06267266942442705
0.04900141955940998,0.0025556663415948577,0.012965411656678206,0.007760436539534322,0.019225100802491363,0.062449490865123185
0.048836906678822435,0.0024929210002314225,0.012640745852919348,0.007747360809627519,0.01920314882007856,0.062224982688207225
0.04871169285210916,0.002452652479360121,0.012411229531606758,0.007738852141186703,0.019188734371143892,0.0620400788247742
0.048629705416985934,0.0024350067712606218,0.012285760295906929,0.00773544753350688,0.01918269199932577,0.061899099418139814
