TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04100605831373178,0.00261058479174863,0.007426302717368718,0.007261444769712764,0.017671971446186333,0.04957524058869252
0.04095285214844682,0.0026088308483040463,0.007406290729294906,0.007259442039252384,0.017668914882894782,0.04950810970657979
0.040896990657949286,0.002607318188700012,0.0073829652181892965,0.007257515555857345,0.01766575816979601,0.04944251667411041
0.040836448997825,0.002606395436506327,0.00736066188704675,0.007256079572876609,0.017663137519302288,0.04938015818924021
0.04076452327459646,0.0026044518250710608,0.007320255379085364,0.007253259615384369,0.017658199294741776,0.04928099094821966
0.04069108666139373,0.0026018226176305697,0.007264317288300436,0.0072493991831952785,0.017651418318336342,0.04915642956829605
0.04061526313964384,0.0026005731550580806,0.007223264647374542,0.007247071891453805,0.0176473229491384,0.04905186917413562
0.04054061837213591,0.002600671075069413,0.007196525268820583,0.007246231379611574,0.01764587825352762,0.04896732895972704
0.0404774989813712,0.002601372269452042,0.007170939088716794,0.007245880600556841,0.017645227258812176,0.048889300286945436
0.040429211813109496,0.0026031769252865327,0.007153482617396119,0.0072466287918068785,0.017646452012982136,0.04882967273240731
0.04036491751479386,0.0026007522219444064,0.0071223342601158595,0.007245071830874245,0.017644240931382928,0.048749011730144405
0.04028639643369261,0.002593624131245505,0.007075506004577458,0.007240924755569331,0.017638141487366796,0.04864624776874765
0.04021395216345256,0.0025847449818984128,0.007029196856327713,0.007236324621793167,0.017631602756275778,0.04855147532093517
0.04014218438987645,0.002572674204484282,0.006978135199234746,0.007230401243708431,0.0176232802899419,0.048456658319284494
0.04008450912222075,0.002583427575929582,0.006979358870823497,0.007230549445982009,0.017621867996924414,0.04839155995039608
0.04004500914744866,0.002619668352524298,0.007040188470149565,0.007237620932268501,0.0176284414324418,0.04836305993648345
0.03997712756420023,0.002610367274240861,0.00699507064488989,0.007234085899149858,0.017623936320090558,0.04827480079402311
0.03988191868377995,0.002556969420968941,0.0068469099691701426,0.007220661693325114,0.017609382613690185,0.04812877395794417
0.03981342761346204,0.0025522524440383873,0.006808412818059557,0.0072191123403609544,0.017605554421228506,0.04804137701753743
0.0397649362413047,0.002586772341074825,0.006856990004084375,0.007227205111581452,0.017609874926735068,0.047998992237882086
0.039873992929852616,0.002871516817367611,0.007417532209245169,0.00730804741246069,0.01769371361885283,0.04830041465940813
0.0446018234392894,0.0173743317805199,0.018092382795087087,0.00968911822291683,0.02007563404763566,0.05686727570590554
0.05148652585652002,0.048679422008033615,0.0354185648116146,0.012170503811689616,0.023056229824764445,0.06849725508467949
0.05492111257390557,0.07043907614749177,0.04439909447126348,0.01310479315898365,0.024363197651497245,0.07361445132059799
0.057170062430788975,0.08764230219048535,0.05028839547778618,0.013702872339851721,0.02522877170221784,0.07682784445844941
0.05874910395491662,0.10185181021656703,0.054197521243374236,0.014151321510571219,0.02591264837776594,0.07908975953079142
0.059931461318896526,0.1137591488177772,0.05705614802810005,0.014510836718365209,0.026453978346055968,0.08074154405739051
0.06116299385986811,0.12583691215982468,0.060042816099693586,0.014892661909811256,0.027063386173577345,0.0826003065319365
0.06198087220008666,0.1348187013912899,0.061874405636589726,0.015145174439459518,0.02746383765889264,0.0837420325673872
0.06269217217761297,0.14235981171106685,0.06340310522706398,0.015341835891139138,0.02779423360720111,0.08467727129938704
0.06329536653639684,0.1489770655133185,0.06463510389907226,0.015516022142862048,0.028084926002148024,0.08548039062200566
0.06385601051361768,0.15486447518160049,0.06575106570991768,0.01567561756917784,0.028350174159902968,0.08622841182461956
0.06435635395416704,0.160701356773175,0.06674086141890156,0.015808573837421992,0.028584645192505764,0.0868954130503532
0.06482685220170165,0.1651660375973881,0.06774742531500427,0.01593089654543619,0.02880826878656967,0.08756701691851151
0.0652159539260418,0.16910502102707367,0.06845939146224345,0.016028207354809334,0.02896918451678718,0.08809955429492716
