TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.043553502927710284,0.0018492007936200274,0.0061459672067521965,0.007460439769290622,0.01877131373673396,0.05522517172769748
0.043483693170791815,0.0018484458869453726,0.006131439026219285,0.007456707571418432,0.018765693489666016,0.055148729558721486
0.043427627369486514,0.0018479943087088887,0.006114586834601933,0.007453741268126519,0.01876093802381823,0.05508102808135118
0.04337817808697771,0.0018479660986949163,0.0060985344446745785,0.0074522928565755936,0.018758174742781263,0.05502035204579032
0.043306313672044586,0.0018477628953047253,0.0060694913159794715,0.0074488885900380565,0.018752219950568545,0.05492647606824253
0.04322608486703541,0.0018475606286626558,0.006029329597080096,0.007444305984072948,0.01874417336636579,0.054813761217422055
0.043150855061406014,0.0018484167219276434,0.00600108116138691,0.007441297248318484,0.018738299983859383,0.054714617799106136
0.04308153529419277,0.001850377896522401,0.005984456664146868,0.007439648502687573,0.01873426262479824,0.054629200852765666
0.04302249132523313,0.0018530889153107512,0.005969472976826354,0.007438612632286348,0.018730804521419616,0.05455276709878095
0.042979090036823916,0.0018568448089341856,0.005961489480473359,0.00743879916117992,0.018728851930947824,0.054494676060497536
0.04292198308661691,0.0018573753730895272,0.005940657857803826,0.0074374850303808955,0.018724941026001456,0.05441986561973877
0.04285247804747742,0.0018543117565427228,0.0059051757958927965,0.007434518002921705,0.018718875215236363,0.054328740350523014
0.04279119456440683,0.0018499450890377325,0.005868975138780268,0.007431720919440622,0.018713090098866045,0.05424772248862272
0.0427330085573004,0.0018431156056911344,0.005827136399321699,0.007428458160870623,0.018706794443127724,0.054170349815701985
0.042678559029292656,0.0018541773883389105,0.0058336353991857645,0.007428480689320848,0.018707943085913885,0.054109028242813335
0.04263083813568218,0.001885190294836228,0.005895050459963366,0.0074323168154355815,0.01871757827988088,0.05406878538105586
0.04256927997540467,0.0018789817962358078,0.005855770644074288,0.007428752505184526,0.01871063767652099,0.05398936530360054
0.042493417877186634,0.0018365026068888199,0.005718457149446711,0.0074179585838279926,0.018687332810217304,0.05387061870700885
0.04243363357477265,0.001831962649171374,0.0056847512647318155,0.007416950635774284,0.0186811345610886,0.05379365971786916
0.04238715220927177,0.0018575870829349906,0.005733543094551228,0.007424453653239677,0.01868862083585372,0.053750067677484616
