TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04162466695986298,0.003599816394958335,0.00878122736484239,0.007584310450604972,0.018331192803735918,0.05066876895039703
0.04157278519081846,0.0035925490052210727,0.00876151328516912,0.007581523494102278,0.018328355022271342,0.050606285264075436
0.041519486255971384,0.003584661210168193,0.008739445644656202,0.007578432004807799,0.01832465164602194,0.05053822353216443
0.0414628892105612,0.0035776851150889533,0.008719284689949031,0.007575641033127334,0.018320736479303885,0.050463789101630775
0.04139163749939012,0.003564785236527715,0.008682153631327323,0.007570462010907258,0.018313777606878145,0.050371278932325035
0.04131520249534766,0.003547010990182778,0.008630795633540236,0.007563291647815722,0.018304067098828668,0.05027168817131112
0.04123962156700058,0.0035358714681642507,0.0085925670816226,0.007559680574647599,0.01829825032951893,0.050174860783943585
0.041167643274779474,0.003531301349331431,0.008566744914120236,0.00755969943869465,0.018296412950494712,0.050084758906895295
0.04110529845088883,0.0035284443189481265,0.008541816032192798,0.007560941749883546,0.018295506467325643,0.05000752581454821
0.0410569060398984,0.0035300425377956923,0.008523989082341636,0.007564776604562996,0.01829714497120641,0.04994932290825039
0.04099658381474483,0.0035244870572198345,0.0084993570256427,0.007564882910819536,0.018295152373954487,0.04987390311865618
0.04092595041823509,0.003510780551167772,0.008466763989974617,0.007560718532795694,0.01828896165062232,0.04978295642494287
0.04086338777638512,0.003496781456752832,0.00843803728034463,0.007556474241186888,0.01828288778963628,0.049702052508113534
0.04080464374696163,0.0034795969429895625,0.008410116466479892,0.007550560624329463,0.018275391947652573,0.049624894732341315
0.04074919158356431,0.0034943980063757204,0.008398319367153748,0.007551878688066368,0.018274542330641182,0.049565287552932116
0.04069978684630242,0.003545315237647379,0.008405744377364318,0.007561589691827466,0.0182814770449029,0.04952831675881115
0.040635209648780604,0.0035305262954476203,0.008369035618363323,0.0075563491378466486,0.01827341309674414,0.0494482094351056
0.04055450390802213,0.0034516469417040056,0.008287598366774446,0.007536842161539488,0.01825084874274392,0.0493246818250823
0.040494348740827975,0.0034380818844004604,0.008258911400508847,0.007531319287588369,0.018245654404077456,0.049250509912536516
0.04045214387940685,0.003475677332379678,0.008275025450569483,0.007536578929965506,0.018255051081925773,0.0492168505900276
0.04046856782676928,0.0036460014566458967,0.008469443707437093,0.007567661828694841,0.018297292166014632,0.0492563139068522
0.04111270291313805,0.006043931746604869,0.01025730271481988,0.008429773722383231,0.018926299797944527,0.0522491265469924
0.0440373031882729,0.020915012096867136,0.0196196860014842,0.010504091797389894,0.02093995090363794,0.060990614703161125
0.04662761122012199,0.034545449477956264,0.027900924584671683,0.011478332912415266,0.022234572464453223,0.06613479818896942
0.049153865542311985,0.04895135775313047,0.035817778450543014,0.012356537505785742,0.02350655431667314,0.0704274619736075
0.05150046868299138,0.06361440912343817,0.042582567303265415,0.013151168687228921,0.024645302140872682,0.07404647820106935
0.053798712493107435,0.07838305726831017,0.048616922347893166,0.013845172691013787,0.025684537938749814,0.07713625506947548
0.056073731511303175,0.09467648520240074,0.0538775381888559,0.014506168040744062,0.0266633893233773,0.08015402623655463
0.05777339897422351,0.10664942063059088,0.057283678888082785,0.014950765348694625,0.0273734713378913,0.08221534032778675
0.05912757530362599,0.11731135415231132,0.059699893365235374,0.015278137981058388,0.02789394977367861,0.08373929303103647
0.06037581773369841,0.12678534048926093,0.061782669171508875,0.015567819912771216,0.02835720794603298,0.08508768990250001
0.06152003586571461,0.13522476503749076,0.06378726737164042,0.01583618609314066,0.02876532195893069,0.08630953216252549
0.0625644083584771,0.14379015234173986,0.0654588202136883,0.016055021328724713,0.029134530357582136,0.08734631243977026
0.06332662011738809,0.14996999004439635,0.06673718591374618,0.016219240102529973,0.029426504954466862,0.08817802765163459
0.06404316569361419,0.15559581106548415,0.0678259994523707,0.016361262120231892,0.029683713755698136,0.08891551101801112
0.06464074811915647,0.16054695453137194,0.06865211206110096,0.01647435619674809,0.029893322463126912,0.0895445913174714
0.06520750971599086,0.16500210034263502,0.06944212736662103,0.016585874474473742,0.03008574814015975,0.09013752123665247
0.06576872531645553,0.16945653265834212,0.07023205189028571,0.01670366075934116,0.030266961010946693,0.09072385020617876
0.06622745289187823,0.17293261736087198,0.07082205678663422,0.01678866018330334,0.030415219653631462,0.0912299210303378
0.06660950213154136,0.17591874695609352,0.07127235990079474,0.016848695432534918,0.03053963997581432,0.09168463709152727
0.06699920758817515,0.17872927786639958,0.07175697945708706,0.01691558492930905,0.030663414754013626,0.09217219490312904
0.06739391764106653,0.1814234401910126,0.07227372889714273,0.016986462057222804,0.030788301401125137,0.09269842658082264
0.06772175184233224,0.1836542215802778,0.07265089350347953,0.017041088423940573,0.030885487058366287,0.09313822872645583
0.06799866207000492,0.18553040150778347,0.07292117446842157,0.01708503833893759,0.03095993865287794,0.09350701701298086
0.06827188574126898,0.1872630087353349,0.07319802348253694,0.017130432057762206,0.03103208678152925,0.09388490112819672
0.06853508159168559,0.18884111121313452,0.07346346187640318,0.017175882850208036,0.031098859248896656,0.09425406626816364
0.0687820436651258,0.19034438078471008,0.0736813244504239,0.01721155296142777,0.031159147108509807,0.09461412902569326
0.06902251154616995,0.19158164927418064,0.07387098900724218,0.017239297882796104,0.0312170481122553,0.09495472157241863
0.06926176902616395,0.19275887708274556,0.07405090052630413,0.01726487806739304,0.03127337448751778,0.09529482618306846
0.06950388084924998,0.19381009834062807,0.07422302950280266,0.017287119098960937,0.031330094279233035,0.09562955649828013
0.06973033163402677,0.1947542355500553,0.07436983368833465,0.017304780361612388,0.03137782000718305,0.09595535008015772
0.0699434651917297,0.19560464055088,0.07449670081183778,0.0173187668647108,0.031417124363003736,0.0962739054659541
0.0701591318165151,0.19638316967018415,0.0746202874636128,0.017329849025442476,0.03145551866156479,0.0965609258902008
0.07037528881041026,0.19710196538734,0.0747405468428554,0.017338219992566486,0.0314915578104504,0.09681365430695447
0.07058322860908164,0.19775739910397155,0.07485489069939896,0.017350124863355673,0.03152734702619838,0.09708920665128813
0.07078544746684537,0.1983627726110056,0.07496794986004461,0.01736657452798524,0.03156441385418033,0.09738514668675467
0.07098634974108138,0.1989391896426168,0.07508422609992976,0.017385147514556682,0.031601288328612004,0.09766854099675112
0.07118527398877338,0.19949594876659107,0.07520609514029565,0.017407933226370468,0.03163921488773064,0.0979505178726311
0.07137145932814927,0.1999920334063848,0.07531780811407088,0.017426109807899364,0.031670072762989436,0.09822175110055467
0.07154477217004794,0.200435061394464,0.07542057574544454,0.01743932757611352,0.03169339341152181,0.09847826990665222
0.07171057286605738,0.20086025419270004,0.07552596511032883,0.017453941003127398,0.03171447037634149,0.0987320419957487
0.07186628558749422,0.2012644948278735,0.07563154535922892,0.01746802423368693,0.03173135876098898,0.09897992826193304
0.07202180574580233,0.20164536393741328,0.07573815064686182,0.017481594530620117,0.031755043380775484,0.09922388244337743
0.07217818150589855,0.20201107311378794,0.07584778342197318,0.017495323132135258,0.031787010212591955,0.09946549240854706
0.07232857858130883,0.20236556804562653,0.07595913257801283,0.017507833069624154,0.03181540303365096,0.09970120427327443
0.07247555081611437,0.20271311562860372,0.07607332758086745,0.01751928169570591,0.03184284332849216,0.09993196192909966
0.07261884932294448,0.20303266716243532,0.07619606810694217,0.01752647698484234,0.031862363574030994,0.1001562891697321
0.07275803461420795,0.2033259750531232,0.07632830904279969,0.017528824433622775,0.03187148160499108,0.10037364772040047
0.0728953710662031,0.2036098307569688,0.07646886419588342,0.017527927502126804,0.031875055936098726,0.1005856014662567
0.07303088870585098,0.20388124925990705,0.07661980812963587,0.01752272329552195,0.03187033555866197,0.10079163338014928
0.07317084810763846,0.2041441347120163,0.07676242389710465,0.017523017898791297,0.03187403214915264,0.10099382972077216
0.07331652628134974,0.20440198108904653,0.07689567904565597,0.017529637263717292,0.031887546651717,0.10119252462949464
0.07346526706038925,0.2046522452746402,0.07703069907957334,0.01753690020480094,0.03190014980082403,0.10138627249403982
0.0736192843087542,0.2048976169539968,0.07716288124152253,0.01754739703904266,0.03191610123507259,0.10157567699068508
0.07376016852025584,0.20511465668550954,0.0773023493529661,0.017551334783852728,0.03192623092689295,0.10175514459778777
0.07388660047918426,0.2053019326091229,0.07745059620003134,0.017547625859931762,0.031929076762557164,0.10192405339827744
0.07400957461800423,0.20547376279621526,0.07759901123708647,0.017543157527054983,0.03193253677006131,0.10208556555743363
0.07412440385488321,0.20562434783394468,0.07775018994122919,0.017535388336313133,0.03193421160554361,0.10223810933121552
