TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04255236838597303,0.0014738471667564692,0.005410910225923367,0.007237564128768506,0.018295430820246573,0.05342257369201698
0.04250378949460284,0.0014717980714226645,0.005388303606464168,0.0072356576816337845,0.01829396774280302,0.05335776055067766
0.04245284649306739,0.0014694429011522495,0.005362736495651461,0.007233852634963664,0.01829193079228121,0.0532896040414604
0.04239818091178564,0.0014672054546128815,0.0053390966461334035,0.007232540987200455,0.01828964850487404,0.05321738372840379
0.04233027354743212,0.0014631969454283026,0.005295745708037379,0.0072299404702030655,0.01828570484275888,0.0531283821522764
0.04225792808909951,0.0014576782421616796,0.0052357690471204225,0.0072263842516657436,0.018280215785102114,0.053034484489940484
0.04218681560027197,0.0014556245935777546,0.005192445972903897,0.0072243063712820405,0.018276604439415117,0.05294183515050034
0.042119805978664014,0.001457186136871766,0.005165111845400489,0.007223665071030558,0.018274906878677426,0.0528542417137548
0.0420626956154188,0.001460148861078986,0.0051396048655261714,0.007223525548996206,0.018273517945300518,0.05278046283029075
0.04201971497805508,0.001465779231589972,0.005123572880917245,0.007224466415605428,0.018273259314288404,0.052725843302034746
0.04196165033208563,0.0014652873664732322,0.005092641894465693,0.00722348418516455,0.018270387956461825,0.052650439977988316
0.04188966670754049,0.0014578761720774591,0.005044658581720638,0.007220335352133981,0.018264538259353258,0.0525558237797353
0.0418235920631282,0.001448815199908164,0.004997622440167354,0.007216944394482063,0.01825817791588049,0.05246869923068547
0.04175812504642517,0.0014357828700874895,0.004945667229790049,0.007212553953601431,0.01825033940467799,0.05238174341878992
0.04170461218827888,0.0014482597929109926,0.004943016310070031,0.007214609140109044,0.01825167998880543,0.05231972290620896
0.04166681787009099,0.0014893990613192964,0.004996859305570052,0.007223973411607137,0.01826342077749524,0.05228857962246485
0.04160733374203125,0.001479368811870893,0.0049515296785540746,0.007222469375611494,0.018260440334819415,0.052212806842969785
0.041527397768532134,0.0014199196043588936,0.004810057492099799,0.0072107737322922106,0.01824379667828273,0.05209463742380497
0.04147161810868169,0.001413645398756597,0.004770774085501216,0.007208417250619418,0.0182435242035293,0.05202364934215744
0.04143496371083643,0.0014498381549680186,0.004812451752394868,0.007212732886922288,0.01825632151154976,0.05198941237947797
0.04144878668623105,0.0015791758946292766,0.005043698832080197,0.007238367685280406,0.01828910536858661,0.052038477378998416
0.04392348345151821,0.008351056765047722,0.012022667782062927,0.009451982350364136,0.020162105471022228,0.053652946565931774
0.05166558767761365,0.037730318200465365,0.03233356803219106,0.012909464788887088,0.02455899333703775,0.06695244531936502
0.05610917147108455,0.05891133523656019,0.04271118503580948,0.013795755696792129,0.025920351936938733,0.07475711997849567
0.05885360541741313,0.07486298247247877,0.04878271906580975,0.014199610213446847,0.026650390638206047,0.07932567892118265
0.060666696988234,0.08712290266622838,0.052757329860570884,0.014493539288039831,0.027221514629826814,0.08241122432320691
0.062003924692983936,0.0976439872419185,0.05556044615937232,0.014747164008864526,0.02771092318196094,0.0847635495042475
0.06335053725289554,0.10808615702641218,0.058516725236362574,0.015031075919808547,0.02824601386668282,0.08707138136454934
