TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04360527371757913,0.002070784198190759,0.009719998783707906,0.006510980943910397,0.016872771907726875,0.055708542794049416
0.043568751099942515,0.0020708251696847572,0.009713620710904794,0.00650916815564467,0.016869268639982404,0.055667315332607666
0.043537352191911134,0.0020713996880403693,0.009705938416714755,0.006508163508877004,0.01686637274245526,0.05563214865681258
0.043513332158741584,0.002072450226944676,0.009698293516893908,0.006508322964270311,0.016864809094463227,0.05560556805002216
0.04346445519309906,0.0020741540932197387,0.009684760768936304,0.006507960680846904,0.016861277099264202,0.05554714581302187
0.043397155296808106,0.002076604653981982,0.009666080388481216,0.006507551739878165,0.01685648661255978,0.05546382416578858
0.043349899007304064,0.0020803177092335017,0.009653531895137159,0.006509059775612004,0.016856474302618243,0.05540747322513316
0.04332136927008008,0.0020854467314731858,0.00964709676489232,0.006512500961269238,0.016861373136825713,0.055376158111539765
0.043296817837855286,0.0020918712312292674,0.009641765659675968,0.006517328968697944,0.016868842941253032,0.05534834547747355
0.043285070377067664,0.002099815435005912,0.00964021300692584,0.0065240699031620785,0.016880446034165438,0.05533559646079751
0.04326826107108661,0.0021028947289298927,0.00963010834025422,0.006529833081408555,0.016890613734426192,0.05531551346951289
0.04324538359312581,0.0021005530530630668,0.009610300629755696,0.006534468386591019,0.01689901303779009,0.055286250605897314
0.04323253413333872,0.002096041995634751,0.009588895585409736,0.006539853077261356,0.016909724292799744,0.0552680729414789
0.043226185968745306,0.0020875970351828047,0.00956273249467922,0.0065453074494991785,0.016921486113128208,0.055256257629435784
0.04322583249708262,0.002104002971296599,0.009581110464550187,0.0065556332842201595,0.016941611957441174,0.05525510795136099
0.04323388264652586,0.0021481035586348647,0.009649523879345652,0.006571457285926819,0.016971265380907926,0.055267977467457985
0.043245577323936205,0.002141513981010373,0.00962685797676737,0.006582176215834125,0.016995651272984268,0.05527964749999557
0.04326149610915159,0.0020857876051330227,0.009515415846680074,0.006588372860700061,0.01701590548799173,0.05529145504607706
0.043265273017253914,0.002079401641643958,0.009495922277233122,0.006596380155287405,0.01703826979076334,0.055298423612055315
0.043254328791411084,0.0021115038494617503,0.009548929894676943,0.0066042344640383725,0.01705993448237019,0.05529668533547224
