TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04155149485851476,0.0030918334336832018,0.007143930371937269,0.007434631303499131,0.017743491540270134,0.05105129696510216
0.041517908607641776,0.0031068854370726023,0.0071502588245954575,0.0074351201064403434,0.017743575639707982,0.051013724442800834
0.041486193689679006,0.0031214032411395675,0.00715622978122884,0.007435260436267957,0.017742709435676605,0.0509755351077828
0.0414556802188944,0.003132202809382157,0.007160484749727191,0.007434941834692906,0.017740897609552744,0.05094044082953776
0.04140921736464828,0.003153643547170421,0.007169147218012236,0.007434695626341754,0.017738226924215825,0.05087314904171937
0.04135273799668136,0.0031831142486965624,0.007181077198111436,0.007434353877148405,0.017734469330752782,0.050779038365685834
0.041300548761334654,0.0032037699128208462,0.007189967934438277,0.007434430087146595,0.017732075443743472,0.05070351305372763
0.041252660313416574,0.003216272129778904,0.007196176679849784,0.007435025413883425,0.017731192017531542,0.050644577110300966
0.04120661680175467,0.00322693826417202,0.00720195738014373,0.007435762337526944,0.0177304266805098,0.05058287933646413
0.041166460813981766,0.0032319467939083287,0.007205922821026728,0.0074367961255598965,0.01773039729673417,0.0505282835023749
0.04111957074770407,0.0032363153521560075,0.007204149761249284,0.007436595544708528,0.017730458256964354,0.050466946864338516
0.04106626410932935,0.003240184812637351,0.007196092397837684,0.007434990207082805,0.017730511358584618,0.05039754581820932
0.041016706545235815,0.003237863462793919,0.007182386060180397,0.007432838737498138,0.017731394740978287,0.0503347066121431
0.040968768133193216,0.003230078628197465,0.007161619649386402,0.007429709608521013,0.01773298584329909,0.05027574743813218
0.040927358636885215,0.003247134524636509,0.007181198720015126,0.007431957781008916,0.01773485887391704,0.05022852857248596
0.04089463712324342,0.003290973842596582,0.007245351252490265,0.007440224474756656,0.017737130883074333,0.05019637478188919
0.04083968886958048,0.003283330447019655,0.007229548810551305,0.007436665141072503,0.017730392474874082,0.050123790458671685
0.04076184353266836,0.0032257971932114233,0.0071366283624637985,0.007421572935274698,0.01771361671121696,0.0500090428762644
0.0407135038225453,0.0032211937859272545,0.007124220394594412,0.007421770347487537,0.01771198705656939,0.04994382651835435
0.04069110176814954,0.003259129354065142,0.007175403005706917,0.007435205351544209,0.017724873819100474,0.04992116475898513
0.04109437891727795,0.004164810450586559,0.009092526855737823,0.008093806118617998,0.018290339465542597,0.05137883235635513
0.04565116545063789,0.02404841756368887,0.025486979779857446,0.011697119422252515,0.0222471435265972,0.06521939396548318
0.049640606233498495,0.04557706379589535,0.036246707714258516,0.013016199204877005,0.023971868082479385,0.07231103341954831
0.0525889788935981,0.06447855105985982,0.04297958342633135,0.01362983938637645,0.02487395352077521,0.07633557941881748
0.05488940377221928,0.08019537911920666,0.047455668899299634,0.01404768302041953,0.02550930048651735,0.07885445000404151
0.05666169305215193,0.09331839778257688,0.05057688768262586,0.014342017897153116,0.02597448196612716,0.0805322585814628
0.058303343755725184,0.10625723244988804,0.05310996446504959,0.014614451712488891,0.026429743297579158,0.0819958110242828
0.05949891216781291,0.11571770580477013,0.055124715856200684,0.014833920966205569,0.02677375868198364,0.08306330235595512
0.06051193559759301,0.12382030025726502,0.05658870410035793,0.015004487284731444,0.02706004694329875,0.08390086741072172
0.061306735252967585,0.13080587498209054,0.05779514441037838,0.015140702325472976,0.02728575632154785,0.08462845622507048
0.062033390102888365,0.13694826566448629,0.05883523783709694,0.015264215836818962,0.02749020967787315,0.0852650008704569
0.06274647302813245,0.14312241400703818,0.059879707288315875,0.01538526686807346,0.02768619175410281,0.0859191384037946
0.06332173178948004,0.1479302102224147,0.060742600383251764,0.01548706705245049,0.02785186875886719,0.08648119371039935
0.06381799289047071,0.15199048705985665,0.061541236966634966,0.015580475235189316,0.028003193006963276,0.08701266968049155
0.06428892902331874,0.1557149109244919,0.062198046431486236,0.015660258954942944,0.028144456063714275,0.08750595386034378
0.06474124384345495,0.1593098748397755,0.06272760554287397,0.015727830691920484,0.028279656377804406,0.0879695474386744
0.06514013813957371,0.16222897696787622,0.06325448900151913,0.015792867391950176,0.02839205508430785,0.08838917997413454
0.06550362714469729,0.16474391676831587,0.06378345298195605,0.01585620127207731,0.028484148276637825,0.08876892315062268
