TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.041720547363269855,0.001948624798466644,0.0060768095549692995,0.007291531703841834,0.018412752586112524,0.05303072908228824
0.04169726288563957,0.0019475683311938735,0.0060668568757365725,0.007290731397607831,0.0184115738910158,0.053000389955181526
0.04166315201622494,0.0019464060831634973,0.006055005683067015,0.0072896827876143735,0.018409194851905026,0.05296171212003633
0.041622933398679215,0.001945332774905595,0.0060434187732703116,0.007288559727713133,0.018405899214097292,0.05292148169436532
0.041563954651048896,0.0019434620414419848,0.0060225802314125675,0.007286606657285474,0.01840054438971509,0.052850344096138833
0.0414885450074624,0.0019409276168230298,0.005993713045350026,0.007283899042035575,0.01839305850433614,0.052751539521924525
0.04142542406792544,0.0019406163443107536,0.005973497053557476,0.007282308127768725,0.018388330292343668,0.05267586303671865
0.04137554150860991,0.0019426617670106488,0.005961774681160776,0.007281865449826237,0.018386514253478863,0.052622462333517805
0.0413272347020388,0.0019457789833721665,0.005951212208045418,0.007281708830539056,0.01838513603831916,0.052568436605690785
0.04128801458284447,0.0019507284916019923,0.0059457037727270725,0.0072822963067698575,0.01838539820947193,0.05252535156472511
0.04124019623909246,0.0019492716477497469,0.00593066614605443,0.007281650134221439,0.018384009511822955,0.05247057869458329
0.04118301264255008,0.001940639598750229,0.005904753126581228,0.0072795873810623185,0.01838062950213051,0.05240191684088559
0.04113183324551024,0.0019293947226827696,0.00587816167575309,0.007277439514042689,0.018377849070622652,0.05233975452054573
0.041083183309210285,0.0019132902332936773,0.0058472587003678975,0.007274705097780274,0.018374872081513675,0.0522791143603975
0.04104587011302014,0.001929909274609432,0.005855057967581279,0.007276572031746954,0.018375933648324932,0.05223766903659376
0.04102309791178668,0.001983084373102852,0.005906715598570876,0.0072836537040331705,0.018381727329380503,0.052220021389871266
0.04097097442922048,0.00196850673321478,0.005876981845158827,0.007279227413178978,0.018374542652448127,0.052155261057771664
0.040889121937447016,0.0018880730799896825,0.005767813636853868,0.007263355063301045,0.01835410453562796,0.05204344667006676
0.04083569531651754,0.0018776958656131976,0.005744003038980629,0.007260327350844985,0.0183489112025684,0.05198185224458292
0.04080429038247353,0.001923339646436607,0.00578870358388829,0.0072680134201890826,0.018356799076011825,0.05196082845824272
0.0408918591708375,0.002122097360618238,0.0060300815545802355,0.007318496926324193,0.01839773051092511,0.05204042201709503
0.04457748752289483,0.010451355114768909,0.01308173520632731,0.008842737533371073,0.019664427209447718,0.054187755338700884
0.05087949391914933,0.03322501421107391,0.028852349508979712,0.011487242967692485,0.023041422334750768,0.0653669329992145
0.054650642240242166,0.05088442129526904,0.03868707620308054,0.01263047990396394,0.0246696001047836,0.07295354733751429
0.0573311533764037,0.06613424144722048,0.04563736921484105,0.013413852683166336,0.025883880229459682,0.07821323510401278
0.0593185090989853,0.07897709672004784,0.05040656654800712,0.01401448030800994,0.02684177830399081,0.08198641209608498
0.06092047933119776,0.09052467060762018,0.05413756565464428,0.014491264658541884,0.027606586064481683,0.08506404445051831
0.06256298793554015,0.102188909248925,0.057531670345101565,0.014973812090299488,0.02840291612898735,0.08778144944272383
0.06367589227056697,0.11080925545491144,0.05981691866570426,0.015282384786231763,0.028936696363974487,0.08964280574178536
0.06454811125633035,0.11797318536504987,0.06166703355154324,0.015524650161239188,0.029330775436831612,0.09104903165654804
0.06532662679040549,0.12438538281465915,0.06318732325659078,0.015736882577437095,0.02969841240719773,0.09222830858136176
0.06605088121854788,0.13020144119210214,0.06458841668634922,0.015939725215579376,0.03004910557658045,0.09330901050564147
0.06671358224360001,0.1357387837400343,0.06578100241712105,0.016099492950386984,0.03037059807046792,0.09430131075817934
0.06733319929617798,0.13995534005174334,0.06693657118144092,0.016239628219166476,0.030621045861695038,0.09513484185882187
0.06783156007386741,0.14386698925795754,0.06775933972400444,0.01635303546665176,0.030847747661896106,0.09582086169556228
0.06821091905623546,0.1471687050403334,0.06830128552289491,0.016443847311649096,0.031028702952915457,0.09632915739509257
0.06861994096379467,0.15023518617482276,0.0689230000545223,0.016539772744195286,0.031216405049004737,0.09691894152303933
0.06905411774096652,0.1531682923311521,0.06961609575281734,0.016645107241143972,0.031415063139359566,0.09759958739321037
0.06940374808362264,0.15559647198507753,0.07009275613265274,0.01672422685664015,0.03156779474320024,0.09811457998426257
0.06969680834293468,0.15763073470057165,0.07042219388624997,0.016783883613508032,0.03168487020941866,0.09851424209269513
0.07000379660387299,0.159567569335093,0.07078971235149015,0.0168471489539427,0.03180109338030819,0.09897195927674064
0.07031692075970378,0.16140118421593672,0.07117267324026351,0.016910445245242763,0.03191012888050044,0.0994626974355176
0.07059401835854144,0.16306512350928992,0.07146902005916186,0.01695791602564412,0.032004657551578636,0.09988741404334943
0.07084738368699059,0.1643877824271622,0.07171054162429777,0.016992676289277045,0.03209055585726589,0.10027262705733396
0.07110296525763866,0.16572092888216944,0.07195807872484912,0.017029545954348718,0.032171581531158615,0.10066983390072304
0.07135825089431741,0.16698397607346807,0.07220633176560481,0.01706721099869455,0.03224912672835467,0.1010705030270002
0.07159487416321675,0.16808460919331844,0.07241014343295163,0.017099389486989688,0.03232059921480334,0.10144778442153096
0.07181736200860779,0.1690354691086231,0.07258038553800539,0.01712898914643193,0.0323878514068626,0.10180972553052962
0.07203737526110296,0.16994550899816718,0.07274660469850251,0.01716011081973814,0.032452748112668774,0.102171334492798
0.07225342438367817,0.17080353003884002,0.07290512170384922,0.017193010978417408,0.03251587408112861,0.1025308156396431
0.07246458200496914,0.17156507522254075,0.07305540283216634,0.017220099767812996,0.032574763072780365,0.1028679226324883
0.07267338498548034,0.17225034996506006,0.07320408965866869,0.01724202723468907,0.032630103464583,0.10318413085632457
0.07288105162138207,0.1728955943580011,0.07335341677436613,0.017263752411088875,0.032684322643355336,0.1034913095825878
0.07308882530405393,0.17350306665803256,0.07350708301969755,0.017284037537174404,0.03273739760539246,0.10378575552801153
0.07329054022173502,0.174061900958568,0.07364644098376351,0.017301959293277443,0.032780900938454316,0.10407479912054364
0.07348672958010767,0.17458337010313169,0.07377261367352618,0.01731813878374263,0.03281466519562192,0.10436048278046214
0.07368233801916628,0.1750839913616451,0.07390008890012137,0.017332414081078048,0.032843072576368634,0.1046561661781381
0.07387650483707622,0.17556894759058694,0.07402593356127507,0.017344806608508647,0.03286411171503325,0.10492684680636899
0.07406410024318841,0.17601959271081905,0.0741396140685581,0.01735774812966904,0.032894263604267227,0.10521351201867883
0.07424551799709328,0.1764421189426235,0.07424249223959146,0.01737148428004926,0.032935300045096004,0.10550426210464947
0.07442296832640923,0.1768555761839607,0.07433839131759055,0.017384996200562202,0.032977808544650364,0.10580005693133022
0.07459542360081994,0.17726046069320536,0.0744253894495741,0.017399002780255097,0.033026365053330495,0.10610410498604353
0.07475938173041717,0.17763617388661246,0.07452520713862276,0.017410874151823606,0.03305739414483565,0.10638677355365857
0.07491453475063119,0.17798651137810662,0.07464011997587434,0.017420474894649537,0.033068518063599985,0.10664656448176547
0.07506173180292462,0.1783254985161897,0.074758575852021,0.01743428868341483,0.03308292678235273,0.10690099014252677
0.07519985421649109,0.17865098379004898,0.07488669284554098,0.017452200429552416,0.033095243203497986,0.10714282730208446
0.07534626983203145,0.17896544823763424,0.07500225367436528,0.017464245564012156,0.03311070999326292,0.10738742126348877
0.07550235255004742,0.17927203216930976,0.07510332241345752,0.017471146748000817,0.03313320092123233,0.1076370793214866
0.07565877085181852,0.17956980137072293,0.07520606218309211,0.017478315237209895,0.03315694654061429,0.10787857240767863
0.0758201721204729,0.1798610482499349,0.0753050768090913,0.017483917475972437,0.033184786787417674,0.10811583046163847
0.0759809006309602,0.18014956169603705,0.07540969085398486,0.017491211544287528,0.03321059820448999,0.1083559580544083
0.07614046829848083,0.18043692132842834,0.07552223500072959,0.017501039437648955,0.03323392871003128,0.10859832011160526
0.07630576383646233,0.1807244255126405,0.07563410614286183,0.01751068260888851,0.03326079214962943,0.1088426503710872
0.07647584395716588,0.18101427792684316,0.07574811752583542,0.017521171766489343,0.03328996126607587,0.10909073450472026
0.07663311980976045,0.181283918302282,0.07586995890159948,0.01753101873652724,0.033313948091268385,0.10931466824954908
0.07677715441364663,0.18153271846716812,0.07599951242618319,0.017539933725421883,0.03333294943605492,0.1095124938431732
0.07691596933308363,0.1817742130848751,0.07613655380700289,0.017549563103676842,0.0333498258268326,0.10969913363690692
0.07704515981003078,0.18200320493373964,0.07628271947157395,0.017559540685346566,0.03336282535757203,0.10986725545959887
0.07717291686204558,0.1822249105546241,0.07642816052123587,0.017564107764819006,0.03337276978556706,0.11005158532750832
0.07729980326020364,0.18244067351065985,0.07657272811507906,0.01756291160606554,0.03337955663019525,0.11025561503770917
0.0774180130711246,0.18264391295126053,0.07672283788414175,0.01755840333725038,0.033381242787538554,0.1104564832157386
0.07752916067501855,0.182835943173255,0.07687637565089585,0.01754900056229969,0.033377719911494005,0.11066323973627648
0.0776516193327764,0.18301835317758053,0.07703293641540744,0.017546018605885418,0.033385200312973144,0.11087298649487913
0.0777860354510848,0.1831902704353293,0.0771930669535828,0.017550391571181267,0.03340474074361755,0.11108432925227107
0.0779246711452979,0.18335177781793754,0.07735541906621529,0.017555304740380688,0.03342834804969005,0.11130638338275796
0.07807233089764704,0.18350289277013745,0.07751995487528053,0.017563693236586388,0.03346034857063124,0.11153889465921067
0.07820381619942568,0.1836478306330668,0.07768883131056165,0.017567594868339944,0.03347812426398828,0.11174282845974112
0.0783171309216529,0.18378701837589284,0.07786189544940557,0.017565993908966064,0.03347961912423195,0.11191651677208818
0.07842856502799173,0.1839183542246528,0.07803800883446432,0.01756517608895008,0.033479412689857976,0.11207893387295012
0.07853180370261813,0.1840430495533384,0.07821757085004076,0.017563108852069985,0.03347168237258548,0.11222011139415942
0.07864045298531243,0.1841676706830937,0.07841651784050041,0.017562330728558208,0.033469593898907475,0.11237058559997326
0.07875679316626982,0.18429301397982706,0.0786363912997031,0.017563661683058625,0.03347518003922706,0.11253306436757132
0.07886917915145539,0.1844171761586035,0.0788700094922765,0.01756429053968513,0.033477311373529044,0.1126842620338828
0.07898124203416791,0.18454231462759907,0.079122004624689,0.017565014750423158,0.03347942993647547,0.1128314402283696
0.07908780918562616,0.1846678974678339,0.07936378445013689,0.01756719028247175,0.0334845048057677,0.11298217603279635
0.07918725481467212,0.18479460268249606,0.07959310256749427,0.017570660042464582,0.033491773783857114,0.1131349783659106
0.07928492766230097,0.18492502021827867,0.07982788410245548,0.01757545797856057,0.033502590763038534,0.11329182158298674
0.07937916593048333,0.18505975326229526,0.08006087914313349,0.017581915340485445,0.03351765225432796,0.11345451968559
0.07947385164049284,0.18518890070139707,0.08028351579529475,0.01758598868109362,0.033531596614364126,0.11361796078038723
0.07956986339094264,0.1853125456948376,0.0804957057607043,0.017587453029145675,0.033544614228819214,0.11378313895912967
0.07966393921864752,0.1854364940812199,0.08069528662073756,0.017588551379900154,0.033560052920626034,0.11395451031860955
0.07975725783673547,0.18555863904590167,0.08087924550387847,0.01758826639827711,0.03357689270566106,0.1141317488494165
0.07985387979811732,0.18566771040959615,0.08107477974121895,0.01758901725027366,0.033589893358078604,0.11429294763107392
0.07995401998745177,0.18576298026013327,0.08128235932520718,0.017591092064060884,0.033598882373372566,0.11443696253040525
0.08005683058057636,0.1858481449296331,0.0814855169860266,0.017592473098998942,0.033605651736334057,0.11457447258275555
0.08016354102752782,0.1859199088823081,0.08169032243767567,0.017593749343163666,0.033608769477129305,0.11469975941477445
0.08026626776015895,0.18599575578306607,0.08188480030584641,0.01759409943202433,0.03361450748759725,0.11483116111526495
0.08036467237741013,0.18607660990617805,0.08206657837896005,0.017593221543246978,0.03362318978168355,0.11497024922752401
0.0804637625303707,0.18615092495071506,0.08224595005552646,0.01759194165595147,0.03362999984675665,0.1151032183351106
0.08056170402056476,0.18622279627227467,0.08241953919530462,0.017589969157540842,0.03363632157942284,0.1152344288346817
0.08065641560831678,0.18629412381733004,0.08259427476894769,0.017590723247507146,0.03364357098015505,0.1153723765921611
0.08074802722331463,0.1863642399273633,0.08277172506139646,0.01759460812094296,0.03365134582073104,0.11551661959912485
0.08083819322862784,0.18643547741788505,0.08294580413870986,0.01759975387095452,0.03365994638935345,0.1156665136763595
0.08092648936244462,0.18650841739045854,0.08311856991613546,0.0176071450733066,0.03366963537200967,0.11582432609489834
0.0810136833834119,0.1865801464507888,0.08329500312881019,0.017612849642384038,0.03367989854092302,0.11596828023208165
0.08110008276269029,0.18665132033189044,0.0834751537520403,0.017616518022675106,0.03369089858334906,0.1160972265108526
0.08118462057644707,0.1867200225077188,0.08365847866236559,0.01762092361806376,0.03370314234856448,0.1162223855492708
0.08126755838654676,0.1867856385312583,0.08384644339102297,0.017625093950888772,0.03371664251484431,0.11633824748544233
0.0813629141887768,0.1868826344088658,0.08400589548991973,0.01762642798136933,0.033719550378277056,0.11646191675496124
0.08147199467399914,0.1870136994653893,0.08413410819397141,0.01762486585771247,0.033710803339187016,0.11659510863136928
0.08156852438388147,0.1870739636167249,0.08424818099699594,0.017620808668886694,0.0336959844568001,0.11666628590338388
0.08165449137544567,0.1870638138048134,0.08433907915869622,0.017613488626007437,0.03367173660014621,0.11667361178370715
0.08136697783005803,0.1847764045150588,0.08340432290656491,0.01728901105890339,0.03314853710574297,0.1157083486626072
0.08046546458906832,0.17825828339982092,0.08134024770026126,0.016614738274160285,0.03207560247889917,0.1130948490857357
0.07949599364333043,0.1713233715659355,0.07929033982673306,0.016026270762433212,0.031176274812704144,0.11062360835823466
0.07832651829216357,0.1634348528252514,0.07703132952273475,0.01546167449960824,0.030358464492726774,0.10805745566738706
0.07712089328155268,0.15508219786638586,0.0746807662245016,0.014900869146252434,0.02953109455305462,0.10550459027111013
0.07596290327065416,0.14687977442951322,0.07243965990978628,0.014414981844620412,0.028803893937210837,0.10320493228713384
0.07458723474510441,0.13703292541726186,0.0701015975507925,0.01390355512496242,0.028057025424512785,0.10072697541984148
0.07337532569503805,0.12847484912019042,0.06784572204291993,0.013493460208406834,0.0274598569330571,0.09874885680383966
0.07214598650007549,0.11982391410985972,0.0655671734511891,0.013068018417386952,0.0268416902005076,0.09672458063666532
0.07100784114513106,0.11148630424295017,0.06330862851346168,0.012662648566751188,0.02625295609692373,0.09481984856706308
0.0698653821241964,0.10227781254716638,0.06097489451484889,0.012271024053063252,0.02569319315783121,0.09286988232398848
0.06892378801676192,0.09456673274537228,0.0589158586907821,0.0119637956491617,0.02527706178449545,0.09135253425285178
0.06794176952117882,0.08682427675993948,0.0567669365893847,0.011643096722606678,0.024838359414674296,0.0897826379111638
0.06698969485300589,0.07939078109095746,0.0546653923848618,0.011339001348156495,0.024427563455061304,0.08831120234163073
0.06603705609805517,0.07230733217843248,0.05259551165817288,0.0110503358414969,0.024034388778005213,0.08686299954041703
0.06506254612125598,0.06489820848797143,0.05054770625571327,0.010769906940307666,0.023645181089599152,0.08540218945313703
0.06417857529889928,0.05874957927203112,0.04858682199950927,0.010518226797542631,0.023303853804559845,0.08410154248250977
0.06337923432828896,0.0531222235559632,0.04671596769717582,0.01029435812045237,0.023006574067595282,0.08294422864171105
0.06258904960412676,0.04788923608274544,0.044905486842007084,0.010081826190906008,0.022718647915392475,0.0818235678482397
0.061827459692166985,0.043030162875726516,0.04317186336565052,0.009883828270265124,0.02244601819599466,0.08076583479544484
0.061107860555485415,0.03815418047485472,0.04148543147600589,0.009703229123578828,0.022199311598884292,0.07974833913053526
0.0604462001100849,0.03431844606540446,0.03991819620567815,0.009537478976139907,0.021974162549117958,0.07885440249215044
0.059820007588048514,0.030775811376511926,0.0384202769336341,0.009386395918424821,0.021765651143405982,0.07799804185832981
0.05924072055975674,0.027670053088755062,0.0370200362411992,0.009249458321031686,0.021574037797388663,0.07721276659924749
0.05867865333188969,0.02475869657780986,0.03562821448704195,0.009118746597443468,0.021389410102237945,0.07643765358313552
0.05813169880022321,0.02193766248628976,0.03424110913941871,0.008992979712069176,0.02120931427452094,0.07566523772221401
0.0576237466690369,0.019609220829141072,0.032946913729540325,0.00887727574315516,0.02104701771333491,0.07495539714621123
0.05714824649320725,0.017651009628592174,0.03172884080938705,0.008769183581642151,0.02089971579285499,0.0742944757662756
0.05669183412449327,0.015810184649558662,0.030546842725814767,0.008669649713377952,0.02075914780427074,0.07365846680305374
0.05625600779606605,0.014099076977814918,0.029411811612252738,0.008578751511424964,0.02062647564481757,0.07305357720367542
0.05584250595433441,0.01265861153773068,0.028335016514181008,0.008493731198836549,0.020503766978498185,0.0724824700415739
0.05544830892079131,0.011433715765301151,0.02731181449426206,0.008414502002810088,0.0203894492145573,0.07194159172228039
0.0550773913750886,0.010329699257042944,0.02634202175467984,0.008342517820841727,0.02028457064475984,0.07143064504549096
0.05472899717706963,0.009345535541643005,0.025426636016231127,0.00827710816881125,0.020188976184920573,0.0709486058270933
0.05439834974988581,0.008487062706214672,0.0245640671175192,0.0082171218196663,0.020100890310361337,0.07049309513220578
0.054085503109659504,0.007725179947824687,0.023754455239810686,0.008162462045689628,0.020020263767387487,0.07006303706720447
0.05378778315663159,0.007070024145703136,0.022980038861763138,0.008112691193438444,0.01994550795599921,0.0696523698835321
0.053503569711987616,0.006507633296529525,0.022238669194185698,0.008067355015017853,0.019875925681640715,0.06925914105488865
0.05323336230387495,0.00600071835643576,0.02153877099773192,0.00802626086482348,0.019811925035287208,0.0688844317961703
0.05297554007823471,0.005538985259326475,0.02087500608002407,0.007989002526686616,0.019752702147306945,0.06852548856943158
0.05272635911854708,0.005149737174682268,0.020245269477877983,0.007953259801915415,0.019696188239420324,0.06817713352562811
0.05248457533827466,0.004818802803269625,0.01964856626154626,0.007918487212638707,0.01964179439042838,0.06783747698651459
0.052249858038677814,0.004513839521626852,0.019080575349407616,0.007885194151498727,0.019589498046423074,0.06750558662712439
0.0520203380273671,0.004230627335484827,0.018539448029730968,0.007852451899033153,0.019538343247253256,0.06717870846729806
0.051799308555558116,0.003992844838477065,0.01802500717398198,0.007823147830732412,0.019491652791296825,0.06686691651791611
0.05158589247347541,0.003790790899735851,0.01753492132117434,0.007797167381644066,0.019449190061416308,0.066569328364143
0.051376140471130094,0.0036013976862317165,0.017066372871524578,0.007772071711176326,0.019408198837163677,0.06627761147297455
