TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04289940235451994,0.0037409772524081694,0.011845324652530412,0.007043909153405641,0.01731204631345304,0.053991096647951056
0.04286904135378,0.00373484631150018,0.011825028710081129,0.007043112808129459,0.017311175351747525,0.05394839904240901
0.04283914727717751,0.0037286959884500924,0.011802956468431049,0.007042584818680737,0.017310229833039068,0.053909255763961335
0.04281182127237552,0.003723794870145157,0.01178343363662487,0.007042465473498517,0.017309382470195082,0.05387570156117556
0.04276501643197865,0.003714423086575493,0.011747187943537123,0.007042083044983664,0.0173078564925511,0.05381447190364906
0.042703713285176616,0.0037015727568661468,0.011697166411964359,0.007041617504154091,0.017305771875756527,0.053732832749706735
0.042653329093931436,0.003693151670502553,0.011660426483545398,0.0070406670198447105,0.01730397353176783,0.0536649484513463
0.04261322795954323,0.0036889922111494134,0.011636222578735013,0.0070391107499209295,0.017302406732450856,0.05360923467773498
0.04257450549174749,0.003685963385596839,0.01161337045742917,0.007037273605002766,0.017300736566431,0.05355371695202681
0.042543247105498914,0.0036859129532831134,0.011598025226721558,0.0070350155788037995,0.017299140063145476,0.053506184506623214
0.04250332717346608,0.0036810587094736947,0.011572402334587922,0.00703314234777704,0.017297062280821274,0.053449758965422534
0.04245402754435938,0.003670766767284305,0.011535007541900462,0.007031742646371182,0.017294450525210982,0.053383710928780116
0.04240845454986738,0.0036603103213900773,0.011499461431534885,0.007030303311231299,0.017291708765963604,0.053322832878264496
0.0423633005534005,0.003647770879396111,0.011461604157943854,0.007029041871504588,0.01728870088255633,0.05326385137240077
0.0423311666669156,0.003657930869223258,0.011456749025389587,0.007032582900652157,0.017291547470574126,0.05322135984441738
0.042315109864147535,0.00369369821729733,0.011489913432854205,0.007041386495590077,0.01730091188264891,0.05319911268784423
0.04226716780199344,0.0036818429571944156,0.011454838553332456,0.007038862433093405,0.017296318896576637,0.05313797476598542
0.04218753256526002,0.003623354960991306,0.011353170938718515,0.007024873753310804,0.017277751305737468,0.05303794678107894
0.04214413688446018,0.0036147951979455116,0.011323584575794916,0.007022173317398633,0.017273630757803245,0.0529827878947799
0.04213075862032662,0.0036462429067609507,0.0113516926490873,0.007028388699312026,0.017281155315445815,0.052964691336345314
0.042173905834086166,0.0037712421080965132,0.011515945779848262,0.007057501755654345,0.01732115854970424,0.053026315507157855
0.04388644810033575,0.008045310501018081,0.017925275691966887,0.008437803714621994,0.018385839043230903,0.05538425526288242
0.04789589541089826,0.023075057932058763,0.031083521368729588,0.010936392266225912,0.02132822655634404,0.06362136576582836
0.05162415246309277,0.03934305252537422,0.041440910384728906,0.01228454280024244,0.023411072309479062,0.07128383175177916
0.05474154629043841,0.05517643609958615,0.04910402044153669,0.013154988630741144,0.024893888887420737,0.07689611800714931
0.05721261544967396,0.06950481784645085,0.054412214440535366,0.01377640089031692,0.025985269720918087,0.0810452883088154
0.05959180861699787,0.08491565370932028,0.0588540601180604,0.014328563795626229,0.02695163545111145,0.08460750184884804
0.06128276801818072,0.09584164790792234,0.061830024048384336,0.014730829588508925,0.02766789187821611,0.08699337708824417
0.06270461612902463,0.10526608132870892,0.06406268687779905,0.01505397496425179,0.028257438422350782,0.0889227120031189
0.06380721617999684,0.11325321533994084,0.06571799566931462,0.015320279693000538,0.028746020456192643,0.09040642666943932
0.06483077187692313,0.12050319628335693,0.06714519471918369,0.015546844315500734,0.02917240003635765,0.09164965843517353
0.06586164310872954,0.12798777578362255,0.06865015274465494,0.015764295625490667,0.029584138679236118,0.09285471166601568
0.06667318411339096,0.13354003091377248,0.06972745181183095,0.01594234762556124,0.029922085515290995,0.09376537701837047
0.06735644719534954,0.13809542323644652,0.07060519435014179,0.016101176002856644,0.030219344131522587,0.09452875498317606
0.0679613612975838,0.14222872468894845,0.07131126850238691,0.016234589218694362,0.030480000617571727,0.09519331583815116
0.06848534087746559,0.14596899058331164,0.0718508204380799,0.016346363311137282,0.030708937716933726,0.09578532393917102
0.06898117877322184,0.14977916236426933,0.07241348574507582,0.016454809755896662,0.03093281229169431,0.09638762099476043
0.06947103964858456,0.15267852885915376,0.07304004085034664,0.016563156878626528,0.031159822840298626,0.09701536697142726
0.06988090616551706,0.15530651779855126,0.07344379872120217,0.01665037917831944,0.0313447557793791,0.09752099363329812
0.07023050273357771,0.1574375545912103,0.07367198053103444,0.016721468067821463,0.03149534121424615,0.09792242255790712
0.07058662503604504,0.1597056359470868,0.07393266186780867,0.01679320820310099,0.0316467145404716,0.09836452817756056
0.07094763821969657,0.16152446113412505,0.07419558456235316,0.016864419921074555,0.031794585106951136,0.09883171362563682
0.07125818925904423,0.1632065202450255,0.07440814113656394,0.016927635752982804,0.03192419441893341,0.09923334002578606
