TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04250952204582653,0.0014819928682032956,0.005389815757821656,0.007207493898873626,0.018350862327534988,0.05420784403171963
0.04244903358342977,0.0014810140362889724,0.005371510340193063,0.007206617030699232,0.01835025405275677,0.0541178473691819
0.042406165478829534,0.0014805077387546625,0.005351523746635443,0.00720594989036361,0.01834945003546561,0.05405807560105522
0.042375766173928714,0.0014806476008727336,0.0053337350752254145,0.007205666707825539,0.018348573291497045,0.05401828427899383
0.042320997131249316,0.0014805830131852935,0.005300881524688952,0.007204953328636092,0.01834708600211564,0.0539455691680243
0.04225440835636722,0.001480570323158617,0.005255587525746906,0.007203998654894695,0.018345038981043883,0.05385915506808375
0.042194426484786135,0.0014810736629744935,0.005221867214410514,0.007203518429065112,0.018343409081959576,0.05378165586076745
0.0421395270242682,0.0014820562004194415,0.005199021359522962,0.0072034735132658935,0.0183421805085653,0.05371104042451387
0.042089271229737685,0.0014835062871672384,0.005177119047037467,0.007203662990500431,0.01834090208855284,0.0536493157485093
0.04204849478343716,0.0014855438079735225,0.00516160162176096,0.00720425348225048,0.01833979494782104,0.053602762860214974
0.041999823196314325,0.0014864148904497705,0.005139353249850563,0.007203955611462479,0.018337292225749428,0.05353985372119005
0.041944032737356696,0.0014860024157511414,0.005109307153182427,0.0072026734854980685,0.01833323137175006,0.05346139538188227
0.041894411143020456,0.0014852543136124401,0.005082272592068564,0.007201164209985901,0.018328530555443152,0.05338918757879959
0.04184811367857024,0.0014837144996823098,0.005055321983982714,0.007199096714968006,0.01832276187593689,0.05331737236879193
0.04180139268620426,0.0014889034636368956,0.005043152610889058,0.00719993913163869,0.01832259862040959,0.05325738284582968
0.041756006014912105,0.0015015959107012318,0.005048593059566634,0.007204067755092325,0.01832873391964726,0.05321321194015451
0.04170075475397394,0.0014919020598772302,0.005012747225050338,0.007201031344573014,0.018323228314036908,0.05314326670119122
0.041634305783675433,0.0014592774395936696,0.004935157458915731,0.007190927149932177,0.018306484328426048,0.053048483413249116
0.041580362130829066,0.0014537517733140214,0.004908646885366991,0.007187515343111633,0.018303443390933125,0.05298037607113908
0.04153754019115356,0.0014718086803833734,0.004926104805774367,0.007189351019779812,0.01831189797498456,0.052933288140560135
0.041558405986183336,0.0016076686045354194,0.005102890291695099,0.007212855527117973,0.01834149350409765,0.05295195968107378
