TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.042323831515295895,0.001474306937314574,0.006405230715965921,0.006629619563144996,0.01728977960986406,0.05376416768034835
0.04227559615786662,0.0014734180266405105,0.006383241676482526,0.00662892409779509,0.01728787623718386,0.05369649332197537
0.04223061470185853,0.0014726566960898315,0.006357114921287415,0.006628589338297886,0.01728654580805654,0.05363481741737361
0.042188058491652435,0.0014722059987875545,0.006331712820708854,0.006628732281846292,0.0172861323567095,0.053580478475111534
0.04212689662540308,0.0014712309291596115,0.0062857000955378675,0.006628782321117414,0.017285007458580276,0.05349193682097906
0.04205613551110507,0.001469905526477604,0.006221835791213925,0.0066289228452907425,0.01728358928017258,0.053381467322586265
0.041987212337811684,0.0014691136039164305,0.006173060951686178,0.006628954192135377,0.017281950953212916,0.053285927663122616
0.04192049876611712,0.0014688193988185293,0.006138573922638752,0.006628805595201525,0.01727989716852522,0.053204512333222126
0.04185780995154042,0.0014687252131779193,0.006104036769550265,0.006628721213509876,0.017277706163784653,0.05312840688590103
0.041803169820984316,0.001469036131378435,0.0060768910924840856,0.006628638201926915,0.017275334953512172,0.05306715653152816
0.041742055037416084,0.0014689407849547288,0.006045740447949315,0.006627736556299661,0.017272787146273002,0.05298852600390922
0.041675792345290084,0.0014683874054653534,0.0060095939304471505,0.006625961318557028,0.01727010772440132,0.05289212964626469
0.04161608210608631,0.0014679405720405333,0.005980099826401919,0.006623645164727193,0.017267248561349643,0.05280252903747711
0.041560993227111,0.0014674105264173552,0.005955034893896598,0.0066205578981380275,0.01726422939400539,0.05271342188350865
0.04150611925340456,0.001467067398440892,0.005924446786953533,0.006621785420289326,0.017265640089282577,0.05265783196626492
0.04145325099268173,0.0014669868836004352,0.005889267612712146,0.006627810807701048,0.01727195290396437,0.052642441632001394
0.04140413699208122,0.0014751859555525153,0.0058405947826418135,0.006626983145103222,0.01727010853390472,0.052566318193817636
0.0413586527103236,0.001492600091063809,0.005775147305934764,0.006619795904676403,0.017260321555351642,0.05243186470254879
0.041308702649428604,0.0014894204168207107,0.005767815324731505,0.006623555811837747,0.01726407649712693,0.05235622301762118
0.041253955754243,0.0014653663250854944,0.005821979740286391,0.006637077113736771,0.017280062687963643,0.052324793270018564
0.04122106053608361,0.0014661004026595053,0.0058523419737181405,0.006653624201489118,0.017324278033184596,0.05242080098678501
0.041210292732037884,0.0014878373524288128,0.005872923746223948,0.0066767088058732405,0.01740366304111284,0.053995822732460716
0.04308846649602687,0.007878098374664534,0.015890210186456245,0.009596114288305252,0.02101302731597441,0.07574840478349211
0.04705535899764445,0.02469646991287543,0.03181075481316822,0.012003393281756798,0.024040222037266485,0.08689639762940365
0.05087682550985315,0.042452198625038184,0.04258305523506945,0.013012497723398351,0.02545557777546321,0.09124374481984847
0.05406163602131762,0.05856726275667112,0.049035227886462335,0.013492274320088862,0.026155777092495697,0.09285913072451753
0.056527735437525164,0.07246092553682275,0.05352743764962984,0.013824238348710787,0.02672683730436744,0.0935225106001554
0.058684032807472114,0.08612802145459843,0.057085932424567276,0.014137657668036424,0.0272622617317371,0.09413954279694407
0.060204241397314326,0.0959820291724662,0.05923959712635389,0.014313356673292928,0.027579026613430244,0.0943090682761184
0.06137168116862085,0.10433269170690684,0.06115875172825805,0.014492361560550738,0.02790464112282941,0.0946109937045381
0.062384019791760774,0.11166235170292353,0.06255114493926471,0.014630078688991256,0.028158662829283556,0.0948224927545842
0.06335039981643342,0.11813357801062185,0.06396911577493708,0.014774839377100998,0.028415487563330174,0.0951804102887925
0.06417943827043042,0.1245942833347347,0.06519901668035373,0.014899375007171162,0.028649871664507345,0.09553547210763468
0.06480664473679706,0.12925251662907547,0.06633614934859461,0.0150224119278649,0.028889529563594318,0.09597151414690028
0.06537116054408859,0.13347695079630625,0.06711352742203215,0.015115254193330943,0.02907138766051507,0.09629628511527807
0.06582989283344656,0.13713029650262962,0.0676162902710868,0.015180196319314063,0.029201095574959063,0.0965067990288966
0.06630424071139493,0.14055135613207034,0.06828749850170683,0.015260786861062022,0.0293507660463952,0.0968299256026742
0.06681821802670247,0.14401113483447034,0.06915074614516455,0.015355622418908347,0.029514611782228032,0.0972371985785232
0.0672138678035665,0.14666678309117126,0.06969710819597243,0.01542321229399419,0.029639877234798762,0.09757329069428952
0.06752072594162242,0.1488843182011224,0.07001595593513159,0.015470816552740203,0.0297383359981648,0.09786953165232333
0.06785885734416766,0.15096219017491913,0.07029959520225422,0.015523794532472584,0.0298392282749205,0.09819736125994856
0.06821422628574364,0.15306287158938206,0.07071784809254096,0.015577184696586269,0.02993720210354219,0.09853708596697903
0.06851120505990302,0.15474422590077555,0.0709893861934315,0.01562076641387404,0.030026943856819376,0.09886123206333536
0.06876906928521039,0.1561746410865463,0.07124020524666679,0.015658111160150798,0.030113604542705813,0.09917723661329823
0.06902954131435061,0.15750318575140362,0.07148626602387835,0.015693256374404246,0.030199871207598938,0.09949137213636282
0.06928603218972114,0.15872459132133782,0.07172990389425712,0.01572555704208347,0.03028722030864453,0.09979990712594797
0.06952098213374641,0.15997059117829476,0.07192666805540449,0.015757317157433403,0.030360400714221244,0.10009276012572138
0.06974142541603891,0.16096912827551432,0.07208359162886313,0.015789703741385785,0.030419675970910182,0.10036886825935597
0.06995751696762753,0.16192410586015046,0.0722371157413797,0.01582213873492339,0.03047519763702377,0.10063095955951844
0.07016908118198223,0.1627380887654325,0.07238263106501004,0.015855845370202258,0.03052394732085873,0.10087570676149103
0.0703738600095007,0.16352517628247376,0.07251692568177649,0.015881431690505474,0.030567735784519882,0.10113019609280373
0.07057469529771378,0.16428627054965175,0.07264759397252807,0.01589852001883229,0.03060788994948649,0.10139603489335272
0.070775182456091,0.16493859083137402,0.07277731256136383,0.015913031733266362,0.03064159662950657,0.10165695389141594
0.07097667037236254,0.1655016805904713,0.07290957455426693,0.015922780542091147,0.030669692545002125,0.10191964619515943
0.07116204589660469,0.1660627387816562,0.07303032854886522,0.01593697295255804,0.030703711841052844,0.10217350478037948
0.07133145694614758,0.1666186892163564,0.07314122121246895,0.015956954657385676,0.030744590231031706,0.10241676172723292
0.07149547598605863,0.1671396031806964,0.07325459771442265,0.015976690649581363,0.030787743587420282,0.10266002194631574
0.07165053339928258,0.16764602445410115,0.07336888386658981,0.015998811253083643,0.030836510259881062,0.10290069882985498
0.07180539314804432,0.16810756519151154,0.07347099724840167,0.016013891713617532,0.030874856256525262,0.1031281939794049
0.07196189631953408,0.1685242707660805,0.07356223492888272,0.016020829749347758,0.030901791261487423,0.10334283710812583
0.07211338880820091,0.1689289903589006,0.07364895784854583,0.01602643356516754,0.030928146991571513,0.10354779143211916
0.07226253188187905,0.16931754513355946,0.07372881539777085,0.016028250404651487,0.030950125816311826,0.1037404762619355
0.0724015844577085,0.1696836579327354,0.07382210384960551,0.016031624153487453,0.03096937972889998,0.10393198162975904
0.07252948419026549,0.17003352332760202,0.07393141710615267,0.016037566577229656,0.030986908149732456,0.10412288039049117
0.07265229326144877,0.17036993140139506,0.07404572410328493,0.016041533369350658,0.030998944859178982,0.10430555243859853
0.07276797899228962,0.17069474786233033,0.07417095853998161,0.016045021211958718,0.031005961278733087,0.10448253479644798
0.07288403918625097,0.17100540153309846,0.07428656699766137,0.0160477118448788,0.031016540316803506,0.10467007333642472
0.07300173930085442,0.171303760059641,0.07439084057570435,0.016049196909695782,0.031030822954235256,0.1048691743355222
0.07311590995058229,0.17159470163887125,0.07449908712006638,0.01605088261423149,0.031044992979413055,0.10507417416776146
0.07322875217078871,0.1718791575730771,0.07460641052539951,0.016052660301887983,0.031061169202041886,0.10528974127608193
0.07334793380375107,0.17215064177650635,0.07471674889881373,0.016055072835100558,0.03107541950421443,0.10548910393525902
0.07347410641635774,0.17241047317377728,0.07483193403048226,0.016058490108911708,0.031087482713518414,0.10567062536709457
0.07360570620267641,0.17266377908505462,0.07494637293819198,0.016062655633536444,0.031101102981601212,0.10585153423206303
0.07374519769084498,0.17291006146507545,0.07506141500322927,0.016067901373951633,0.031115510324913213,0.10602536936994582
0.07387116402842653,0.17314770881697325,0.0751817997427832,0.016073230199646786,0.0311310650752427,0.1062013688394188
0.07398239730503736,0.1733777713064924,0.07530729871324265,0.016078673814505052,0.031148404277174375,0.10638155991849203
0.07409161988175195,0.17360140065320945,0.0754367921609696,0.016085109871965243,0.03116695850830759,0.10655637120523824
0.07419355327799437,0.17381883903507184,0.0755714271612523,0.01609238213251746,0.031187098223267887,0.1067282699610153
0.07429641630376209,0.17402645248666015,0.07571302338506954,0.0160967915742922,0.03119922619628032,0.10688818629568538
0.07440156049549634,0.17422437671681326,0.07586209748576203,0.016098116189734592,0.031202435300189083,0.10703400001573722
0.07450068671129366,0.17441494430215174,0.07601890686695922,0.016098035921424662,0.031201672752749363,0.10717179839215428
0.07459577603457776,0.17459746369480347,0.07618433629974601,0.016095551436550278,0.03119425317344322,0.10729856603516254
0.07469163098164955,0.17477266071107864,0.07634614584282565,0.016092734306034688,0.031195313512203875,0.1074349371277714
