TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04256638255589251,0.0026224087332556594,0.008034257878045176,0.007363077338467264,0.017885385247855788,0.05137706978458318
0.042503215742269736,0.0026183775424363227,0.008002497601858819,0.0073605582929806655,0.017881812764415573,0.05129581393456162
0.0424421344953313,0.002614160291946459,0.007965711302304291,0.007358243397760355,0.01787845802095512,0.05121882427332633
0.04238017072339187,0.0026105922044539964,0.00793082991707422,0.007356669464195427,0.017876070181673778,0.05114387672289936
0.042295795509605084,0.002603922497455785,0.007867296883755624,0.0073534017417372435,0.0178712531345301,0.05103472944878889
0.04220054578495195,0.0025947628870219637,0.007779274119798471,0.007348906836368984,0.01786464496754842,0.05090607356507231
0.0421118825412412,0.00258975284157328,0.007714343964521282,0.007346171320669851,0.017860266510546414,0.050790316992675735
0.04203200249401295,0.002588910096049793,0.007671518331356299,0.00734510990037895,0.017857976608767555,0.05068889767867305
0.041962320708752575,0.002589458245919325,0.007630307235697406,0.00734461710682535,0.017856286596476312,0.05059791397453496
0.04190966831874622,0.0025930136996531717,0.007601587572252253,0.007345390407037278,0.017856120879427496,0.050527558231063335
0.04184153048247626,0.002590305834332212,0.007557240636745244,0.007344099382617851,0.01785405198351664,0.05043797567765361
0.04175895472773182,0.0025805236826768763,0.0074947778639511235,0.0073404847493197785,0.017849829918462408,0.05032984785200003
0.041685536132775335,0.00256945677633679,0.007436681659970445,0.007336727209593469,0.017845875252183115,0.050233144513669364
0.04161548697813328,0.002554710281557756,0.0073764532828241485,0.007332000465099486,0.017841374868930178,0.050140619400489236
0.04155650480374079,0.0025679411153359693,0.007360102662036037,0.007334263940443386,0.017843576498880003,0.05006489553397085
0.041512753162631005,0.0026126299406599093,0.00739485635511153,0.007344465919198761,0.01785343045456865,0.05001158436267368
0.04143799346067188,0.002598832667882707,0.007340443237888364,0.00734122446567732,0.01784723940799239,0.049914116085869854
0.04133173563886962,0.0025280534110653408,0.007199164214280264,0.007325076025634491,0.017825103443870546,0.04977204936996321
0.041253366725554616,0.00251704354652091,0.0071477135243225185,0.0073210954081460045,0.017818705094714418,0.049672992148728896
0.04119593073071532,0.002553587929895455,0.0071665441964983,0.007326210507262127,0.01782475360692676,0.04960727995466988
0.041207614468887474,0.002711030821573985,0.007384035907079934,0.007357613399335922,0.017855547340332532,0.049645251845813504
0.04368733959967412,0.013245553801403732,0.016625845610449344,0.008737128347092869,0.019400928422002424,0.05159313380100701
0.05025548105447375,0.04653155905287186,0.0374541170150011,0.011822973068013028,0.023139592023183383,0.06247519964808679
0.055685174112504336,0.07882995773806824,0.04997242810388135,0.013270179003007069,0.024986070736063067,0.07150196086050425
0.058247203697727214,0.09711274991571676,0.055014434248748835,0.013849828667706291,0.02577310880911646,0.07561653120210803
0.059920502546494135,0.11099001693963867,0.058158283713270725,0.014273432070900609,0.02637863078247181,0.07843583689312256
0.06116409070481867,0.12225119281136455,0.0604453907281927,0.014612982695818963,0.026901636170107,0.08057501897301846
0.06242797814318887,0.133216729874167,0.062754417026018,0.01499203113587659,0.02747262086087262,0.08277077041150198
0.06320147181173244,0.14109871660233975,0.06410070806167747,0.015230714333240419,0.027850928754783257,0.08408893136973225
0.06390855513484554,0.14787804183000586,0.06543299888584275,0.015433924345521466,0.02815439215686348,0.08519257852971977
0.06448055675053226,0.1537342669475786,0.06646965182367587,0.01560598530336294,0.028430769265856536,0.08610290235832749
0.06502955080545048,0.15907036413696554,0.06748676347280867,0.015762355099766322,0.028690621680511525,0.08697189469298443
0.06554646337824045,0.1642508720861876,0.06838542486807649,0.015903172976047018,0.02892573121098652,0.08776730134920695
0.06602478223036799,0.16835348272970635,0.06927749838454256,0.01604330839219894,0.02913944278039142,0.0885222340477424
0.0664129855532273,0.17202380214685942,0.0699315366230568,0.01615079621052272,0.029317761774161063,0.08913794737118408
0.06670466403643747,0.17497519001556058,0.07037244837855539,0.0162315769098218,0.029459334123194927,0.0896210987598109
0.06703829092296064,0.17782279459663713,0.07087365577746634,0.016320452309362934,0.029605603362313517,0.09013017022929742
0.06740970046711238,0.18062232865216896,0.0714176790651084,0.016416102912642092,0.02975628814837005,0.09065907333078632
0.06770500912546698,0.18289986419715626,0.07181158906021995,0.016483514848662218,0.02986854720543608,0.09109146127012546
0.06794869835158793,0.1847979023809736,0.07210346308324142,0.01652837490197118,0.02994938273976665,0.09145668361722968
0.06821119272545953,0.18663197182860056,0.07240659078606618,0.01657154050265083,0.03002516033752521,0.0918302763916746
0.06848154096251154,0.18838533788542086,0.07270508719293776,0.01660851156624157,0.030090547430498563,0.09220381091793643
0.06872203414087831,0.18999752003438172,0.07295066115393492,0.016642614947843755,0.0301543699322038,0.0925536055575751
0.0689434417712453,0.191299155742108,0.07316329824554378,0.016677743551507956,0.03022221882416142,0.09289497129359894
0.06916536549993171,0.19255933843855574,0.07337234868790735,0.01671120275607164,0.03028889923038313,0.09324545684202146
