TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04207471418044387,0.0020876650984190644,0.00631284297176987,0.007655340043468525,0.018736552233013126,0.05222408782052571
0.042040458944027685,0.002085455590851588,0.0062992016807610065,0.007653414374641792,0.01873515426021397,0.05217626480771212
0.04200576453401314,0.002082834614646486,0.006283001129178318,0.00765207947579562,0.01873353708081425,0.05213012223747342
0.041973465834036,0.002080259524559505,0.0062672138459696275,0.007651693708154036,0.018731982897587398,0.052088301393987665
0.041915759340425816,0.0020757027119948468,0.006238772068054478,0.007650560203759175,0.018729237867313016,0.05201393796973871
0.04183787058445732,0.002069426010484769,0.006199365590262718,0.007649110971583106,0.01872547325997783,0.05191477236568444
0.04177461042554072,0.0020665464049358464,0.006171125802736763,0.0076482160456400545,0.018723358514739632,0.051833678213009146
0.04172486726601895,0.00206719174327497,0.00615376262045029,0.00764775148246313,0.018722927064984032,0.05176925554588757
0.04167495433776303,0.002069069646426923,0.006137579104226075,0.007647631896282671,0.01872300317255766,0.0517056080083983
0.041632841877508514,0.002073465635678418,0.0061277024849486815,0.007648041931005569,0.01872424216976304,0.051652693125286336
0.04158045061418615,0.0020720566783049023,0.0061080487735796106,0.007647693000093586,0.018723048619872684,0.05158991887041037
0.04151657181591202,0.002064081576328996,0.006077151031642324,0.007646528103705431,0.018719097663434364,0.05151631771159085
0.04145661356014165,0.002054598233519584,0.006046957010697385,0.007645324899991328,0.01871465815308479,0.05145037385773055
0.0413967635830555,0.0020414156949604195,0.006013580374540699,0.007643777667298571,0.018708799125972984,0.05138811523597372
0.04135225146903095,0.002053907643043948,0.006011636929202832,0.0076457065736276935,0.018710040570085747,0.05133316986449801
0.041326740553682746,0.002095232898369749,0.006045759903329847,0.007651546165612632,0.018719350505411698,0.05128879044243639
0.04126889362328569,0.0020843464308708385,0.006007931960264148,0.007646896380397258,0.01871393592522171,0.05121679270920637
0.041179615902836926,0.002022853184278666,0.005899216309860152,0.007631581227713406,0.018694351843391032,0.05111593722125355
0.041130238623163236,0.00201579124508773,0.005872329822565596,0.0076284249508191265,0.01869041135342133,0.05105155877078808
0.04111437663196413,0.002052280785739852,0.005913487090729985,0.00763565389112316,0.01869914542825621,0.05101910541875865
0.04116328714027885,0.002186799309824476,0.006160363347618817,0.0076691736875077075,0.018741868687450727,0.05108676891063745
0.04410332000681074,0.007632938142824391,0.009242489541653355,0.008529386608633666,0.01925395035456621,0.05208782773232725
0.04989125746738085,0.02822479931786787,0.022546545545691847,0.01130094808076927,0.022154184022818692,0.059742840521400685
0.05429314933903053,0.048983435774858086,0.03457582558014781,0.012816341507241785,0.02425084354175117,0.06814897282394329
0.05729122061332417,0.06657224596246908,0.043330523424697516,0.013775395279675532,0.025734392115224724,0.07427429004510337
0.059423361273525,0.08159342002895288,0.04920459986698539,0.014469984134090568,0.026824353898956318,0.07872434263966127
