TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04350799022153344,0.002579542923690372,0.010195478559995202,0.007427623442987719,0.017253705245376786,0.05366458613989791
0.043462971432809736,0.002576554371213938,0.010169598732076452,0.007423547317864764,0.01724846713019269,0.05359339998993149
0.043402574966183965,0.002573888962293852,0.010139391879781577,0.007419640031881778,0.01724307418080689,0.05351276695690108
0.043327743177625014,0.0025721515141301234,0.010110464901803576,0.007416768865159197,0.01723866419978459,0.05342030256576003
0.043246758871187764,0.002568567343891936,0.010058087478149656,0.007411017225905045,0.01723014775585151,0.05331817403162389
0.04316687121051056,0.002563692462117324,0.009985575793058437,0.00740310107008578,0.017218369168672542,0.0532193886414268
0.043083277695458284,0.0025616919002836892,0.009932026913920372,0.007396849522866246,0.017208650024944244,0.053110998487252335
0.04300198705974323,0.002562560352256109,0.009896671729793914,0.007392005423931871,0.017200643182134587,0.05299958803437504
0.04293484805921433,0.002564708449807675,0.009862592638620118,0.007387207485510452,0.01719232200684494,0.052905897969040966
0.04288549251313456,0.002569164419128985,0.009838738114403929,0.007383276826407317,0.017184812704629755,0.05283278189840105
0.04282045474638331,0.002568293373709481,0.009798901267370728,0.0073794343398425844,0.01717737034252383,0.05274057903927755
0.0427419642016179,0.002561449438566943,0.00974070344357404,0.007375674151207159,0.017169975639224587,0.05263296008633017
0.0426725899527921,0.0025531493480482345,0.009684077287785055,0.007373057423433874,0.017163911395424742,0.0525358584769047
0.042606698655861926,0.0025413935678029174,0.009622772299876795,0.00737150908177616,0.0171591413314233,0.05244303417519836
0.042556592801426825,0.002553664103634713,0.009618985449690509,0.0073744202169254295,0.0171612585543752,0.05237427265539279
0.04252676431475872,0.0025928876159548014,0.009681040278915158,0.00738239469709287,0.017171177320276898,0.05233550085483492
0.042465162396229265,0.002584547531799343,0.009626711211898616,0.0073783960107146,0.017164678749315217,0.052253218877635184
0.042372185883553605,0.00253026611478163,0.00945916205983135,0.007361963516191184,0.017141359901083227,0.05212850903968446
0.04231226259008065,0.002523857875530347,0.009412418806131249,0.0073579268763261235,0.017136736582129008,0.05204975460315347
0.042277845761477466,0.0025551196951397377,0.009461600225225209,0.0073638241515190704,0.01714747763494866,0.05200630888298858
0.04241069613297778,0.0028444809027489025,0.009990343019139414,0.007432398341493812,0.017263993482952385,0.052251048273162286
0.045356080415239135,0.0122415530016954,0.018877110178907645,0.009729216709833757,0.019988303028593984,0.059561020059985474
0.0501695040614072,0.032521642288182426,0.03346796458558995,0.011923025441509456,0.022665274683013915,0.06990292744805371
0.05340952908974727,0.048123451493995016,0.04226064213950773,0.01288415767851637,0.023910578302086854,0.07504172486227728
0.05591533790852988,0.06211359488141861,0.04870069200552712,0.013582542870773031,0.02486192119879244,0.07866502486831825
0.05789940239284544,0.074538292608469,0.05333546203326766,0.014138146390220896,0.02563898630885588,0.08136380970237632
0.059563148106638784,0.0855998807345196,0.056900517802601434,0.014551257592675903,0.026262844512180143,0.08347390076696841
0.06112576956145083,0.09664890904430326,0.060221925198352025,0.01499347399234886,0.02694306817504467,0.08560340683092592
0.062281356751298575,0.10480958196895557,0.062376597341837786,0.01528750068984865,0.0274165246141792,0.08699801377160014
0.06320524559929769,0.11178893300564584,0.06397232952528012,0.01551855582990203,0.0277870759923064,0.08804836560924052
0.06403330936194107,0.11809517479267526,0.06534049572541209,0.015723365993640548,0.02812975684830467,0.08898119262634728
0.064803736722613,0.12380282417875578,0.06664070636478475,0.01591243476126901,0.02844729629442654,0.08985884002894504
0.06552622979417203,0.12941634927799747,0.06771721909974174,0.016089678097099123,0.028743749453333575,0.09062830973800548
0.06611288639614198,0.1334849336210645,0.06876602128871312,0.016237177022070018,0.028977299699672093,0.09129115179699747
0.06663078087871813,0.13724163366740968,0.06949345134205558,0.01636404637903885,0.029192188425030945,0.0918494978850231
0.06704116420231339,0.1404267987418442,0.06994467998881808,0.016462587103346398,0.029370384017273588,0.09229244090632638
0.06744999726897415,0.14383255685415827,0.07048837612358534,0.016567089574135205,0.029551379276723126,0.09276677401900628
0.06786087357516732,0.14639015971000746,0.07111482396142396,0.01667842690527278,0.029729625244561863,0.09328205592457628
0.06819920955295128,0.14874055164859354,0.07152971055394826,0.016761583454754855,0.029874239545120893,0.09369312353429747
0.0684873422153771,0.15068693656115434,0.0718027768821834,0.01682272534314265,0.02998913622819698,0.09403119495295408
0.06878019239452478,0.15256800019114286,0.07212071055773489,0.01688463582809806,0.03010269091289685,0.09439943717166373
0.0690753797587194,0.15443713792139044,0.07245943219269528,0.016943386797696303,0.030211131625527538,0.09478596131417824
0.06932865829730178,0.15594989478949334,0.07270779647245186,0.016992453317717125,0.030307037607175458,0.09512751862204184
0.06955056184978975,0.15718729713340926,0.07289624769654061,0.017035603145254437,0.030395639835732936,0.09544121685499997
0.06977094209930404,0.1583861435162339,0.07308852480243612,0.017079804396086116,0.030489422853884632,0.09576338196398013
0.06998634860117968,0.1595227754353848,0.07327624183853729,0.017125910711022936,0.030590398332165307,0.09608920709505284
0.0701898807677145,0.1605192495199045,0.07343926980123656,0.017165027996537546,0.03066928863959968,0.09638744194038333
0.07038772539185598,0.1614185021625424,0.07359004821700857,0.017198857144120373,0.030727972987260425,0.09666311329251066
0.07058533344990539,0.162264693108586,0.07374306223120658,0.017233090453503557,0.03078317989031719,0.09693320367482364
0.07078469859066489,0.1630638860668512,0.07390086081422569,0.017266826296353226,0.03082957628413167,0.09719333388453673
0.07097111921025448,0.16378300239594207,0.07403252829613366,0.017289590735701913,0.030874155263334764,0.09744646408862162
0.07114603396970952,0.16443646787905025,0.07414097495605522,0.017301467716733642,0.030919377745896537,0.09769540020684404
