TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.042595906469935337,0.0021849280809608574,0.00648672314141222,0.00765083994250617,0.01892654435642032,0.05371876549855989
0.0425532132285697,0.0021844028879370735,0.006472659266771206,0.007649625806125412,0.018924383127973975,0.053660310451401697
0.0425049295522512,0.0021836250802996283,0.0064555805360841404,0.0076483267411249466,0.018922274353879515,0.053600641642904144
0.042452021304749225,0.0021826794387635714,0.006438560896970635,0.007647210207597985,0.01892066215820736,0.053539854896734934
0.042380237070498886,0.002181187025637175,0.006408121348793821,0.007645080620109809,0.018917529966016682,0.053455666217263775
0.04229642447365082,0.002179160909557528,0.0063659202888330865,0.007642124807991848,0.01891324084783011,0.053358355913345916
0.04221963352339552,0.002179042366097081,0.006336182539065797,0.007639589062074217,0.01890911387958565,0.05326832365691123
0.04215177404373792,0.0021809876515336284,0.006318704803768481,0.007637384879838397,0.018904946212516198,0.05318728091620273
0.042089928817742116,0.00218383324858487,0.006302737085598917,0.0076350248692672144,0.018900335116820825,0.05311430300358951
0.04204054981165042,0.002188234466529164,0.0062939339776205356,0.007632766858644619,0.01889551046022621,0.05305647065247796
0.04197862084989743,0.002187349310221304,0.006273131824741781,0.007630094014804898,0.0188899513342985,0.05298318364379965
0.04190451563537725,0.002180527814692461,0.006238555827492308,0.0076269592879775324,0.01888361283071199,0.0528951497624108
0.04183723018458155,0.002171580919267319,0.006204062809232849,0.007623813237843588,0.0188769060549184,0.052814934586953764
0.04177220678478996,0.002158639546903841,0.006164947041383276,0.00762054217388423,0.01886971204639249,0.05273699964743888
0.041717451685395514,0.0021712521417504255,0.006166706667772491,0.007621588333499802,0.01886853972527331,0.05267265730357812
0.041676539613121434,0.0022124341400757827,0.0062151495082312545,0.007627468445111143,0.01887410456335448,0.052626280697137366
0.04161635151068619,0.002201430583211289,0.006181124255503489,0.007626095113478981,0.018868580094290984,0.0525534115563816
0.041537555151571634,0.002139858363788387,0.0060672060423067505,0.007617760736010395,0.01885236128294229,0.05245488888243705
0.041487768792529536,0.0021363905680283103,0.006042110904894903,0.007620378879676566,0.01885748514325099,0.052400328414986035
0.04146314144934131,0.002180603176776241,0.006088683529743921,0.007632590587749894,0.018882502945028197,0.05238509446798362
0.041936716022917264,0.003710616504862185,0.008610988557895341,0.008002687058276779,0.019020495043133988,0.0526912899021916
0.04572549373395695,0.020308774211523557,0.0220586600930188,0.01023945881005042,0.02134597944594049,0.058662640067180076
0.050088480059645585,0.040954173180817115,0.03455063053530042,0.011993590323967915,0.02370301731820493,0.06773666177449844
0.054202842170454936,0.06196978299382337,0.044320504711507315,0.013186271111799729,0.02542218271420356,0.07526913903982523
0.05678755185227781,0.07701470735139848,0.050079590524716514,0.01394416680090046,0.026553329679746857,0.0797942709774718
0.05883577150265255,0.08994668782978019,0.05421976550259259,0.01455484293657594,0.027487905119216872,0.08331434790896262
0.06053042035787014,0.1012164777557411,0.05732672920885515,0.015029167172100004,0.02823178606216199,0.08600169942563518
0.062035351441441025,0.1111160557525252,0.060086720632021064,0.01544591697306352,0.028897871791101162,0.0883086496680318
0.06341772283345175,0.1213064566770408,0.06237957543073047,0.015810683987655755,0.029496441817191358,0.09030240399597088
0.06445152873698427,0.12876693483446247,0.06421062442870362,0.016077708151387097,0.02994430197787053,0.09171674435919623
0.06537272165750156,0.13536821368283913,0.0656855516675382,0.01630287318136717,0.030324483875886057,0.09292538888517364
0.06610308088644573,0.1411210573893432,0.06681610837796917,0.016471026342756184,0.030606164904215492,0.09385464588388953
0.06680462307232067,0.1462219493298059,0.06792764171435903,0.016631542686183002,0.03088763024125015,0.09475121904785028
0.0675052569220633,0.15132562792639326,0.06909025673155036,0.01679444592717419,0.031180900351304164,0.09569114302098006
0.06804942215346857,0.1553437310954846,0.0699290164211513,0.016923077944784374,0.031409667712071154,0.09640199031890953
0.06847890962651892,0.1588436601204555,0.07053718821898014,0.01703254661900389,0.031599107834071424,0.09696495328566376
0.06892885116480647,0.1620203767570091,0.07118034206835586,0.017134314815709584,0.031775113699070705,0.09754455984012846
0.06939460331205942,0.16494213259235171,0.07183697370529574,0.017228348805011243,0.03193383965059026,0.0981310693076859
0.06977991450589698,0.1678073389999316,0.07232770895565771,0.01730206585074737,0.03206913574465332,0.09863337618883837
0.07011208778946584,0.1698978644168856,0.07270066518456955,0.017358064552574503,0.032186602807268566,0.09905355852620884
0.07045300816193709,0.17195051354898105,0.0730698790449409,0.017410543712738816,0.03229307051910745,0.09949655891768823
