Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
107,0.11779078,0.01357514,0.03508614,0.02035506,0.04547102,0.08171724
108,0.11739399,0.01336562,0.03481796,0.02027022,0.04534473,0.08171926
109,0.11698955,0.01303736,0.03449121,0.02018751,0.04522488,0.08167598
110,0.1164411,0.01269803,0.03411163,0.02009452,0.0450383,0.08159427
111,0.11593623,0.01246185,0.0337111,0.01999811,0.04486894,0.08148941
112,0.11537741,0.01225102,0.03331894,0.01990986,0.04468779,0.0813922
113,0.11482212,0.01205811,0.03293442,0.01981758,0.04452065,0.08128322
114,0.1141979,0.01180572,0.03241898,0.01972167,0.04434434,0.08113528
115,0.11371587,0.01152928,0.03197368,0.01964026,0.04422429,0.0809943
116,0.11328043,0.01123775,0.03151248,0.01957546,0.04413019,0.08085372
117,0.11288626,0.01097862,0.0310693,0.01951306,0.04405914,0.08070448
118,0.11250607,0.01073298,0.030655,0.01946425,0.04399937,0.08054115
119,0.11203299,0.01039908,0.03012215,0.0193911,0.04390558,0.08032781
120,0.11165411,0.01010594,0.02967795,0.01934138,0.04383725,0.08014959
121,0.11130049,0.00980112,0.02922833,0.01929127,0.04377456,0.07996745
122,0.11099749,0.00951361,0.02874067,0.01924699,0.04371056,0.07978248
123,0.11071078,0.00922279,0.02828168,0.01918581,0.04363237,0.07958625
124,0.11039319,0.00888969,0.0277119,0.01911899,0.04354974,0.07935801
125,0.11013748,0.00862593,0.02724325,0.01907591,0.04348333,0.07915172
126,0.10987482,0.00839196,0.02679655,0.01903164,0.04341027,0.07896072
127,0.10957474,0.00817902,0.02635527,0.01897458,0.04330662,0.0787516
128,0.1092656,0.0080159,0.02596955,0.01892778,0.0432245,0.0785605
129,0.10892767,0.00786988,0.0255163,0.01887948,0.04314279,0.07833458
130,0.10866683,0.00776723,0.02520846,0.01884406,0.04307597,0.07816089
131,0.10841465,0.00768321,0.02488603,0.01880501,0.04301277,0.0779862
132,0.10817021,0.00760179,0.02461141,0.01877563,0.04296165,0.07782196
133,0.10794168,0.00753357,0.02433618,0.01874735,0.04291354,0.07766196
134,0.10770559,0.00745578,0.02401536,0.01871776,0.04287027,0.07748142
135,0.10751631,0.00738685,0.02377575,0.01869472,0.04283324,0.07733389
136,0.10731695,0.00731218,0.02353172,0.01866876,0.04279852,0.07718375
137,0.10709485,0.00723549,0.02329383,0.01864451,0.04275354,0.07704125
138,0.10682999,0.00713415,0.0230034,0.01861019,0.04270554,0.07688085
139,0.1066256,0.0070467,0.02275313,0.01858302,0.04265945,0.07674902
140,0.10643762,0.00695664,0.02251393,0.01854951,0.04261829,0.07661588
141,0.10626463,0.00686999,0.02229596,0.01852646,0.04258387,0.0764916
142,0.106115,0.00678718,0.02207597,0.01850654,0.04256274,0.07637034
143,0.10596968,0.00670174,0.02181131,0.01848943,0.04253537,0.07622875
144,0.10586774,0.00664981,0.0216345,0.01847293,0.04251615,0.07612972
145,0.10577586,0.00659497,0.0214447,0.01845713,0.04249029,0.07601873
146,0.10569496,0.00656005,0.0212838,0.01845502,0.04248223,0.0759188
147,0.10561878,0.00651134,0.02111453,0.01843629,0.04246734,0.07581796
148,0.1055431,0.00647119,0.02093248,0.01843901,0.04246704,0.07571471
149,0.10548866,0.00643184,0.02080136,0.01843167,0.04246694,0.07562737
150,0.10543583,0.00640306,0.0206648,0.01843167,0.04246462,0.07554203
