Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
24,0.1140605219,0.0021696355,0.016848443,0.0175211136,0.0407165756,0.0816215361
25,0.1140454731,0.0021777711,0.0168545402,0.0175239326,0.040717391,0.0816077909
26,0.1140312604,0.0021904949,0.016881083,0.0175288445,0.0407216411,0.0815948872
27,0.1140020551,0.0021961422,0.0168802372,0.0175178909,0.0407215621,0.0815745557
28,0.1139947083,0.0022068095,0.0168894346,0.0175247829,0.0407348897,0.0815765526
29,0.1140275619,0.002213824,0.0169010177,0.017535521,0.0407771733,0.0815727239
30,0.1142067492,0.0022322889,0.0169184071,0.0175600215,0.0408650206,0.0815640695
31,0.1145099619,0.0022424448,0.0169435708,0.0175795444,0.0409813236,0.0815460486
32,0.1150944836,0.0022561713,0.0170045361,0.0176221666,0.0411749139,0.0815481539
33,0.1157359457,0.002261992,0.0170449675,0.0176674283,0.0413524923,0.0815417317
34,0.1164130142,0.0022772785,0.0170893668,0.0177166709,0.041532932,0.0815350458
35,0.1170986785,0.0022853695,0.0171437305,0.0177547483,0.0417128323,0.0815315323
36,0.1177888585,0.0022941883,0.0171907,0.0177848552,0.0418749379,0.0815246505
37,0.118586955,0.002303634,0.0172515758,0.0178290197,0.0420497796,0.0815157048
38,0.1192684197,0.0023154063,0.017319128,0.0178751163,0.0422060005,0.0815114048
39,0.1199672179,0.0023298494,0.0173970819,0.0179368328,0.0423785864,0.0815148462
40,0.1206965481,0.0023517754,0.0174976418,0.0179951413,0.0425617857,0.0815090212
41,0.1215531167,0.0023801908,0.0176457712,0.0180742346,0.0427824744,0.0815139671
42,0.1223188107,0.002414016,0.0177767216,0.0181497053,0.042994484,0.0815140048
43,0.123117082,0.0024494825,0.0179540993,0.0182397595,0.0432453486,0.0815178863
44,0.1238905861,0.0025227872,0.0181528955,0.0183492697,0.043470925,0.0815280359
45,0.1247173205,0.0026350829,0.0184342037,0.0184931416,0.0437617393,0.0815406002
46,0.1257812375,0.002794655,0.0188565178,0.0186791408,0.044155206,0.0815503226
47,0.1266330404,0.0029543043,0.0192717769,0.0188232621,0.0444067141,0.0815747223
48,0.1274409166,0.0031444767,0.0197401202,0.0189817257,0.0446595396,0.0815903582
49,0.1282635681,0.0033754564,0.0203486341,0.0191475504,0.0449235418,0.0816052072
50,0.1290448361,0.00362124,0.0210193257,0.0193108269,0.0451739915,0.0816392896
51,0.1299901234,0.0038999452,0.0218784588,0.0195081746,0.0455162733,0.0817031803
52,0.1307530299,0.0041168197,0.0225959997,0.0196443813,0.0457596315,0.0817695764
53,0.1314394702,0.0043129813,0.02326964,0.0197364337,0.0459516359,0.0818387999
54,0.132046363,0.0044920869,0.0239130339,0.0198163566,0.0461208561,0.0819139
55,0.1325798803,0.0046304316,0.024492288,0.0198753009,0.0462511407,0.0819884437
56,0.1331189951,0.0047542313,0.025107685,0.0199448581,0.0463805809,0.0820821324
57,0.1335906503,0.0048281425,0.025669992,0.0200388929,0.0465474987,0.0821617523
58,0.1341408329,0.0049041608,0.0262464628,0.0201376675,0.0467545822,0.0822405675
59,0.1346393194,0.0049679779,0.0267746401,0.020219041,0.046927417,0.0823338952
60,0.135115527,0.0050260355,0.0272775834,0.0202840162,0.0470742555,0.0824212511
61,0.1355816847,0.005104305,0.0278165333,0.0203394973,0.0471862402,0.082542717
62,0.1358872812,0.005184165,0.0282493737,0.0203814308,0.0472118263,0.0826450268
63,0.1360928432,0.0052856711,0.0287219962,0.0204628582,0.0472731575,0.082766934
64,0.1362125307,0.0054413538,0.0293186542,0.0205736528,0.0473610531,0.0828927356
65,0.1366296592,0.0057010431,0.0301778609,0.0207473144,0.0476769715,0.0830420364
66,0.1371878662,0.0059263566,0.0308962013,0.0208616038,0.0479407394,0.0831696115
67,0.1376730262,0.00609731,0.0315118523,0.0209229565,0.0480930825,0.0833065854
68,0.1381417955,0.0062687508,0.0320633833,0.0209597214,0.0481970358,0.0834471234
69,0.1385793763,0.0064367113,0.0325560178,0.020979426,0.048267808,0.083568521
70,0.1389107165,0.0066228965,0.0330505017,0.0209751979,0.048262614,0.0837377796
71,0.1389381635,0.0067630267,0.0334116031,0.0209324556,0.0481576369,0.083875392
72,0.1386609857,0.0068912932,0.0336457253,0.0208444109,0.0479214958,0.0839375782
73,0.1382087721,0.0070035918,0.0338398737,0.0207334462,0.0476150516,0.0839310887
74,0.1378297332,0.0071331199,0.03404572,0.0206693743,0.0473805503,0.0839905363
75,0.1374344907,0.0072790494,0.0342343999,0.0205978147,0.0471491488,0.0841001045
76,0.1371800823,0.0074057744,0.0344023904,0.0205692346,0.0470049102,0.0842207261
77,0.1369812019,0.0075276462,0.0345782755,0.0205546707,0.0468931179,0.0843472303
78,0.1368227074,0.0076612956,0.034762883,0.0205493953,0.0468083315,0.0844971012
79,0.1366765787,0.0077871524,0.034958508,0.0205394021,0.0467274284,0.0846419387
80,0.1364984148,0.0079460509,0.0351518753,0.0205239249,0.0466372816,0.0848267228
81,0.136322383,0.0080667962,0.0352703976,0.0205094092,0.0465674626,0.084977472
82,0.1361293474,0.0081837741,0.0353985142,0.0204947024,0.0464881645,0.0851307161
83,0.1359182054,0.0082930077,0.0355344436,0.0204842002,0.0464241547,0.0852880175
84,0.1356439892,0.008424445,0.0356994274,0.0204679642,0.0463461661,0.0854747051
85,0.1353967708,0.0085304475,0.0358360765,0.020451735,0.0462820209,0.0856221542
86,0.1351573968,0.0086347871,0.0359609508,0.0204407095,0.0462225945,0.0857688978
87,0.1348982335,0.0087336271,0.0360857991,0.0204317155,0.0461675085,0.0859247553
88,0.1346550757,0.0088348533,0.0362070905,0.0204239589,0.046121701,0.0860781235
89,0.1343542099,0.0089466004,0.0363052692,0.0204124123,0.0460605774,0.0862589026
90,0.1341006475,0.0090400262,0.0364342184,0.0204043349,0.0460150523,0.0863989696
91,0.1338482773,0.0091284803,0.0366011228,0.0204031751,0.045975066,0.0865412847
92,0.1336133151,0.0092145693,0.0367007878,0.0203966669,0.045940929,0.0866812153
93,0.1333817432,0.0092982831,0.0368166147,0.0203833815,0.0458975787,0.0868144209
94,0.1331171318,0.0093898689,0.0369647011,0.0203804832,0.0458572151,0.086965576
95,0.1328943559,0.0094626899,0.0370628357,0.0203739811,0.0458223342,0.0870780036
96,0.1326910765,0.0095316144,0.0372245177,0.0203711675,0.0457950674,0.0871941777
97,0.1324886305,0.0095958208,0.0372706035,0.0203596099,0.0457598983,0.0872975427
98,0.1323019844,0.0096633328,0.0373642557,0.0203586182,0.0457340475,0.0874030883
99,0.1320894039,0.009727119,0.0375164025,0.0203539087,0.0457017654,0.087528172
100,0.1319156045,0.0097709498,0.0375895833,0.0203495929,0.0456767877,0.0876101303
101,0.131753385,0.0098128642,0.0376452243,0.0203365516,0.0456496262,0.0877041542
102,0.131591364,0.0098544847,0.0377598738,0.0203330122,0.0456232498,0.0877856119
103,0.1313996114,0.0098810654,0.037855215,0.0203202713,0.0455878508,0.0878782884
104,0.1312036987,0.0098919724,0.0379081682,0.0203043186,0.0455516705,0.0879583906
105,0.1310145136,0.0098954809,0.0379275682,0.0202900724,0.0455183311,0.0880171519
106,0.1308393865,0.0098908829,0.0379379817,0.0202806052,0.0454896347,0.0880881601
107,0.1306561175,0.0098284234,0.0379277739,0.0202547265,0.0454473762,0.0881448582
108,0.1304086832,0.0097223461,0.0378946036,0.0202142762,0.0453663298,0.0882034733
109,0.1300706691,0.0095500593,0.0376575547,0.0201371747,0.0452272435,0.0882180159
110,0.1296591671,0.0092781916,0.03732744,0.0200502838,0.0450571406,0.0882036901
111,0.129184867,0.0089902207,0.0369544041,0.0199526671,0.0448791773,0.0881458872
112,0.1287044773,0.008674602,0.0365419843,0.019855778,0.0447156904,0.0880755074
113,0.1281339908,0.0082734999,0.0359663462,0.0197269591,0.0444998155,0.0879641023
114,0.1276791272,0.0079676235,0.0354710083,0.0196267775,0.0443411648,0.0878568233
115,0.1272386038,0.0077132745,0.0350133356,0.0195401942,0.0442165906,0.0877407774
116,0.1268112432,0.0074554419,0.0345581097,0.019469239,0.0441110881,0.0876279986
117,0.1263929558,0.0071731633,0.034067009,0.0194035033,0.0440042715,0.08750585
118,0.1259129379,0.0068406856,0.0334583986,0.0193305516,0.043895731,0.0873600137
119,0.1255478292,0.0065662095,0.0329834127,0.0192765,0.0438092764,0.0872373567
120,0.1251985947,0.0063093492,0.0324872775,0.0192272247,0.0437363066,0.0871071883
121,0.1248749157,0.0060694828,0.0320267856,0.0191960821,0.0436795181,0.086984452
122,0.1245575726,0.0058429914,0.0315411715,0.0191476483,0.0436049995,0.0868538143
123,0.1241791149,0.0055694257,0.0309895557,0.0190935621,0.0435296089,0.0867050872
124,0.1239066864,0.0053699919,0.0305571587,0.0190618305,0.0434681084,0.0865901249
125,0.1236606532,0.0051897544,0.0301207309,0.0190288036,0.0434410296,0.0864801211
126,0.1234451306,0.0050290713,0.0297205747,0.0190118164,0.0434219457,0.0863709974
127,0.1231946021,0.0048676996,0.0292686335,0.0189910824,0.0433935329,0.0862421925
128,0.1230111202,0.0047592164,0.0289144618,0.0189722253,0.0433683988,0.0861466471
129,0.1228161688,0.0046440687,0.0285216685,0.0189475974,0.0433247081,0.0860480396
130,0.1226340607,0.0045250968,0.028145245,0.0189262539,0.0432925387,0.0859595062
131,0.1224634592,0.004413235,0.0277666845,0.0189010948,0.0432559438,0.0858730296
132,0.1222398183,0.0042883663,0.0273751736,0.0188679505,0.0432048115,0.0857543167
133,0.1220475712,0.0041972403,0.0270418614,0.0188346974,0.0431479043,0.0856363723
134,0.1218411333,0.0041054909,0.0267033141,0.018792081,0.0430680316,0.0855079427
135,0.1216011986,0.0040056107,0.0263764611,0.0187476649,0.0430014866,0.0853726616
136,0.121372062,0.003903201,0.0260592321,0.0186990777,0.0429269267,0.0852148877
137,0.121105745,0.0037775889,0.0257295275,0.0186450084,0.0428383632,0.0850184087
138,0.1208776759,0.0036856203,0.0254336201,0.0186052274,0.0427664716,0.0848496228
139,0.120656177,0.0035965713,0.025134926,0.0185602358,0.0426954021,0.0846958228
140,0.1204396299,0.0035265084,0.024871522,0.0185217969,0.0426442539,0.0845436326
141,0.1202230656,0.0034612617,0.0246151776,0.0184925531,0.0425869072,0.0843996279
142,0.1199729044,0.0034001974,0.0243611281,0.0184637788,0.0425289532,0.0842384848
143,0.1197897416,0.0033632967,0.0241595446,0.0184543637,0.0424966515,0.0841155431
144,0.1196236494,0.0033271514,0.0239485724,0.0184337208,0.0424756104,0.0840030232
145,0.1194841475,0.0032979292,0.0237469138,0.0184218453,0.0424533887,0.083898099
146,0.1193524061,0.0032678278,0.0235759527,0.0184097678,0.04242744,0.0837970403
147,0.1191986366,0.0032394659,0.023389473,0.0183945762,0.0424034587,0.0836754396
148,0.1190600054,0.0032225877,0.0232175321,0.0183865331,0.0423884089,0.0835840401
149,0.118913898,0.0032114638,0.023052659,0.0183734814,0.0423632583,0.0835027095
150,0.1187646837,0.0032002226,0.0229076267,0.0183540466,0.042323381,0.0834174519
