Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
64,0.13138881,0.0165793,0.03733671,0.02310032,0.05067049,0.07248229
65,0.13164431,0.01687677,0.03803027,0.02326043,0.050864,0.07260285
66,0.13216961,0.0172004,0.03888021,0.0234316,0.05111518,0.07274937
67,0.13236605,0.01752524,0.0395785,0.02352519,0.0511494,0.07288462
68,0.13236182,0.01791721,0.04044625,0.0236059,0.05109445,0.07303346
69,0.13237098,0.0182333,0.04130565,0.02367664,0.05110713,0.07317847
70,0.13221077,0.01853016,0.04206835,0.02373954,0.05106688,0.07333716
71,0.13184075,0.01881495,0.04299095,0.02376751,0.05096786,0.07353622
72,0.13180895,0.01908565,0.0437623,0.02378029,0.05105803,0.07368968
73,0.13211034,0.01937548,0.04424654,0.02372806,0.05117919,0.07384385
74,0.13225253,0.01959375,0.04438219,0.0236062,0.05113048,0.07399349
75,0.13215341,0.01975687,0.04440433,0.0235262,0.05101505,0.07414454
76,0.13202098,0.01988568,0.04447145,0.02353867,0.05105681,0.07432105
77,0.13225253,0.02001821,0.04450999,0.02355709,0.05120978,0.0744724
78,0.13259267,0.02020509,0.04451412,0.02356313,0.0513733,0.07461872
79,0.13317493,0.02036208,0.04449691,0.02356051,0.05156451,0.07476122
80,0.13373425,0.02052772,0.04446511,0.02351331,0.05163263,0.07490301
81,0.1337746,0.02068551,0.04425741,0.02338863,0.05137663,0.07507338
82,0.13338123,0.02085377,0.04403229,0.02324443,0.05098275,0.07522433
83,0.13280803,0.02096385,0.04371742,0.02308563,0.05057902,0.07535777
84,0.13217998,0.0210504,0.04341672,0.02294685,0.05021673,0.07549342
85,0.13144677,0.02110233,0.04312066,0.02280808,0.04985647,0.07564396
86,0.1308784,0.02112427,0.04285177,0.02272737,0.04961536,0.07576654
87,0.13036376,0.02112226,0.04265141,0.0226672,0.04941852,0.07589001
88,0.12989019,0.02110132,0.04249312,0.02260521,0.04924312,0.07600021
89,0.12944569,0.02107164,0.04236753,0.02255902,0.04908321,0.07611442
90,0.12894696,0.02103772,0.0422037,0.02249341,0.04890368,0.07625772
91,0.12852672,0.02100371,0.04209924,0.02243675,0.04876521,0.07637295
92,0.1281268,0.02096456,0.04199036,0.0223817,0.0486354,0.07648002
93,0.12774068,0.02093025,0.04192897,0.02233551,0.04852037,0.07658649
94,0.12738383,0.02090267,0.04182623,0.02229364,0.04841581,0.07669336
95,0.12697617,0.02086947,0.04170859,0.02222924,0.04829184,0.07681221
96,0.12665747,0.02083183,0.0415992,0.02219181,0.04820046,0.07691042
97,0.12635295,0.02078473,0.04153842,0.02215477,0.04811654,0.07701055
98,0.12604814,0.02074307,0.04143004,0.02210818,0.04803281,0.07710243
99,0.12576888,0.02069276,0.04130394,0.02207185,0.04795361,0.07719633
100,0.12543921,0.02063761,0.04117,0.02202878,0.04786626,0.07731527
101,0.12517566,0.02058548,0.04104804,0.02199024,0.04779874,0.07740433
102,0.12486118,0.02050638,0.04090363,0.02195251,0.04772638,0.07749601
103,0.12452023,0.02040675,0.04074976,0.02191014,0.04764155,0.07759463
104,0.12414477,0.02030441,0.04057265,0.02186978,0.04755531,0.07770985
105,0.12384227,0.02024192,0.04041244,0.02180427,0.04744179,0.07779196
106,0.12331798,0.02018486,0.04001716,0.02168623,0.04717361,0.07783131
107,0.12258457,0.02015719,0.03938881,0.02147792,0.04684716,0.07779539
108,0.12178615,0.02014069,0.03868267,0.02128833,0.04654737,0.07772303
109,0.12084392,0.02007517,0.03779217,0.02109653,0.04626017,0.07757329
110,0.12016757,0.01982691,0.03712296,0.02098241,0.04609523,0.07744851
111,0.11957163,0.0194594,0.03654815,0.02089486,0.04595646,0.07730803
112,0.11901694,0.01919796,0.03602808,0.02083287,0.04585854,0.07715134
113,0.1185009,0.01893531,0.0356006,0.02078356,0.04575067,0.07700492
114,0.1178967,0.01864106,0.03513859,0.02072972,0.04564268,0.0768262
115,0.11741347,0.01829639,0.03478517,0.02067779,0.0455494,0.07668853
116,0.11700248,0.01784385,0.03440991,0.02062063,0.04546145,0.07654614
117,0.11663497,0.01741535,0.03398967,0.02057686,0.04537249,0.07640193
118,0.11629866,0.01697056,0.03359116,0.02053137,0.04530305,0.07624997
119,0.1158438,0.01650906,0.03309062,0.02046697,0.04518994,0.07605425
120,0.11538492,0.01602018,0.03265226,0.02040467,0.04507693,0.07588025
121,0.11495259,0.01550786,0.03225889,0.02035406,0.04498052,0.07571129
122,0.11459575,0.01510564,0.03187276,0.02030475,0.04492327,0.07554374
123,0.11424948,0.01473571,0.031464,0.0202641,0.04487969,0.07536642
124,0.11399679,0.01438189,0.03110685,0.02021136,0.04483098,0.07522312
125,0.11375627,0.01397715,0.03070362,0.02013911,0.04475561,0.07508938
126,0.11349443,0.01362916,0.03025429,0.02006323,0.04467067,0.0749653
127,0.11319797,0.01327584,0.02981986,0.01999872,0.044563,0.07483035
128,0.1127415,0.01297102,0.02934769,0.01991449,0.04442211,0.07462888
129,0.11238244,0.01271531,0.02894285,0.0198366,0.04429149,0.0744394
130,0.11210148,0.01245005,0.02856175,0.01977733,0.04419931,0.0742815
131,0.11187646,0.01224626,0.02817804,0.01972259,0.04412042,0.07413055
132,0.11164581,0.01203816,0.02784183,0.01969169,0.04406889,0.07398313
133,0.11140278,0.01183136,0.02745097,0.0196599,0.04401294,0.07381567
134,0.1112153,0.01163825,0.0271382,0.01963011,0.0439747,0.07368415
135,0.11103105,0.01141967,0.02680451,0.01958985,0.04391291,0.07354396
136,0.11085243,0.01126177,0.02647816,0.01955574,0.04386119,0.0734069
137,0.11068538,0.01111918,0.0261828,0.01951931,0.04382858,0.07326501
138,0.11049629,0.01099238,0.02582938,0.01949143,0.0437838,0.07309394
139,0.11034715,0.01086428,0.02555264,0.01946155,0.04374747,0.0729611
140,0.1101955,0.01072158,0.02531796,0.01943901,0.04371749,0.07281861
141,0.1100212,0.01060656,0.02508289,0.01942643,0.04368559,0.0726908
142,0.10981108,0.01049586,0.02485968,0.01940258,0.04363819,0.07256914
143,0.1095764,0.01038919,0.02462118,0.01937772,0.04357338,0.0724355
144,0.10937182,0.01028725,0.02437152,0.01933747,0.04351008,0.07232309
145,0.10917458,0.01017424,0.02413332,0.01930335,0.04346691,0.07221844
146,0.10898841,0.0100876,0.0238921,0.01926823,0.04342887,0.07211599
147,0.10881532,0.00999914,0.02363931,0.01923683,0.04340643,0.07200268
148,0.10868963,0.00991974,0.02342074,0.01922114,0.04337604,0.07190245
149,0.10857089,0.00982525,0.02323789,0.01920916,0.04336406,0.07182134
150,0.1084462,0.00975239,0.02307265,0.0191986,0.04334394,0.07174063
