Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.10588847,0.00425717,0.01614238,0.01769494,0.04132698,0.07592001
2,0.10585607,0.00426361,0.01615174,0.01769363,0.04132375,0.07589666
3,0.10582739,0.00427368,0.01617609,0.01769121,0.04132556,0.07587673
4,0.1057976,0.00428636,0.01618192,0.01769202,0.04132305,0.07585902
5,0.10576801,0.00429542,0.0161934,0.01769001,0.04132336,0.07583668
6,0.10573581,0.00430537,0.01622338,0.01768981,0.04131973,0.07581142
7,0.10571337,0.00431393,0.01623496,0.01769484,0.04132859,0.07579281
8,0.10567936,0.00432198,0.01625418,0.01769433,0.04132435,0.07578194
9,0.10565118,0.00433104,0.01627471,0.01769322,0.04132436,0.07576101
10,0.10561515,0.00434151,0.01628437,0.01769121,0.04132013,0.07573283
11,0.10558889,0.00435277,0.0163053,0.01769886,0.04132466,0.07571371
12,0.10555669,0.0043562,0.01631637,0.01769564,0.04132737,0.07569288
13,0.10553656,0.00437028,0.01633851,0.01769303,0.04132698,0.07568372
14,0.10549973,0.004373,0.01634233,0.01769635,0.04132496,0.07565746
15,0.10547849,0.00438115,0.01636951,0.01769765,0.04132496,0.07564287
16,0.10544307,0.00439202,0.01638299,0.01769685,0.04132657,0.07561901
17,0.10542304,0.00440278,0.01640694,0.01769242,0.04132617,0.075601
18,0.10539849,0.00441205,0.01640936,0.01769836,0.04132576,0.07557675
19,0.10536257,0.00441577,0.01642747,0.01769664,0.04132858,0.07556297
20,0.10533831,0.00442573,0.01643331,0.01769604,0.04132013,0.07554223
21,0.10530611,0.00443338,0.01645866,0.01769715,0.04132073,0.07551748
22,0.10527683,0.00444636,0.01648151,0.01769443,0.04131872,0.07549775
23,0.10524674,0.00445109,0.01649691,0.01770329,0.04132335,0.07547652
24,0.10521735,0.004452,0.01650495,0.01769785,0.04131329,0.07545327
25,0.10517952,0.00446448,0.01652196,0.01769574,0.04131017,0.07543496
26,0.10515345,0.00448058,0.01655547,0.01769916,0.04130886,0.07539712
27,0.10522701,0.00451852,0.01659593,0.01773137,0.04138302,0.07538323
28,0.10546863,0.00455082,0.01665439,0.01777655,0.04150348,0.07536089
29,0.10593587,0.00457487,0.0167342,0.01782153,0.04168321,0.07534932
30,0.10684317,0.00459962,0.01686281,0.01790324,0.04197303,0.07533211
31,0.10776114,0.00461341,0.01699071,0.01799432,0.04222442,0.07531943
32,0.10860646,0.00462438,0.01710151,0.01805369,0.04242054,0.07530836
33,0.10945418,0.00463172,0.017211,0.01809092,0.0425876,0.07528552
34,0.11025653,0.00463354,0.01728989,0.01811508,0.04272244,0.07526982
35,0.11116625,0.00464742,0.01740803,0.01814859,0.04285941,0.07524838
36,0.11191143,0.00465679,0.01748934,0.01817284,0.04298057,0.07523752
37,0.11267593,0.00467742,0.01758988,0.01820484,0.04310334,0.07522967
38,0.11345916,0.00469673,0.01769483,0.01823775,0.04323536,0.07522031
39,0.11431544,0.00472471,0.01782254,0.01829138,0.04338692,0.07521759
40,0.1153587,0.00477704,0.01800096,0.01835579,0.04356595,0.07522081
41,0.11631148,0.00483974,0.01818301,0.01843448,0.04375181,0.07522785
42,0.11725461,0.0049143,0.01842975,0.01852838,0.04393215,0.07522685
43,0.11817208,0.00501312,0.01870529,0.01862397,0.04411771,0.07524215
44,0.11906117,0.00514123,0.01902278,0.01871967,0.04430429,0.07525845
45,0.12010161,0.00533283,0.01945711,0.0188508,0.04453775,0.07528451
46,0.12091724,0.00549536,0.01988802,0.01897247,0.04474033,0.07531983
47,0.12177422,0.00565355,0.02032557,0.01911849,0.04500127,0.07535334
48,0.12273415,0.00580289,0.02083477,0.01927456,0.04532118,0.0753939
49,0.12390431,0.00595948,0.02144622,0.01945731,0.04571475,0.07545066
50,0.12481201,0.00608114,0.02197937,0.01959458,0.04599834,0.07550158
51,0.12576118,0.0062342,0.02256142,0.01974774,0.04631935,0.0755529
52,0.12652981,0.00638888,0.02310605,0.01983589,0.04650884,0.07560966
53,0.12698135,0.00652815,0.02359874,0.01987484,0.04654698,0.07566993
54,0.12739636,0.00668151,0.02412948,0.01992062,0.04665406,0.07575577
55,0.12792277,0.00681163,0.0246108,0.01997779,0.04681608,0.07582984
56,0.12843207,0.00693038,0.02501766,0.0200121,0.04692154,0.07591125
57,0.12883329,0.00706542,0.02545149,0.02005165,0.04698906,0.07599971
58,0.12924719,0.00728974,0.02598132,0.02017553,0.04718781,0.07610044
59,0.13005547,0.00758378,0.02675478,0.02034761,0.04752271,0.07623539
60,0.13071713,0.00783124,0.02742691,0.02045237,0.04768574,0.07635293
61,0.13129869,0.00808684,0.02810728,0.02055381,0.047854,0.07647711
62,0.13191637,0.00839015,0.02882318,0.02067426,0.04807479,0.07661236
63,0.13236841,0.0086999,0.02951342,0.02074199,0.04815841,0.07675626
64,0.13263106,0.00902977,0.03022721,0.02078747,0.04820219,0.0769378
65,0.13296697,0.00927048,0.03080504,0.02084403,0.04834106,0.07708805
66,0.13340553,0.00948362,0.03135429,0.02088951,0.04847138,0.0772399
67,0.13374094,0.00967613,0.0318337,0.0209036,0.04851435,0.0773981
68,0.13373158,0.00987851,0.03225354,0.02085973,0.04837095,0.07758074
69,0.13343622,0.01003509,0.03253773,0.02079864,0.04813094,0.07774598
70,0.13302252,0.0101957,0.03275801,0.0207444,0.04787312,0.0779075
71,0.13259101,0.01036698,0.0329781,0.02070284,0.04764669,0.07807566
72,0.13219391,0.01054791,0.03321388,0.02065887,0.04744191,0.07823496
73,0.13175576,0.01077333,0.03342652,0.02062123,0.04723762,0.07842777
74,0.13141602,0.01094601,0.0335984,0.02059134,0.04709181,0.07858466
75,0.13111865,0.01112856,0.03380902,0.02059225,0.04698242,0.07874828
76,0.13084041,0.0113411,0.03404561,0.02058983,0.04688863,0.07891886
77,0.1305687,0.01157688,0.03430463,0.02060301,0.04681265,0.07907937
78,0.13020843,0.01185191,0.03458772,0.02059849,0.04671233,0.07928153
79,0.12988621,0.01204935,0.03480941,0.0206014,0.04663936,0.07944939
80,0.1295515,0.01222294,0.03500725,0.020584,0.04655584,0.07961875
81,0.1292007,0.01237902,0.0352057,0.02057414,0.04647634,0.07979174
82,0.12883741,0.01252192,0.03541562,0.02056135,0.04639362,0.07995537
83,0.12839705,0.01267961,0.035635,0.02054807,0.04630426,0.08014597
84,0.1280397,0.01279564,0.03582418,0.02053227,0.04623744,0.08030879
85,0.12769061,0.01291238,0.03599556,0.02051315,0.04616669,0.08046055
86,0.12734886,0.01301441,0.03615608,0.02050309,0.04609967,0.080611
87,0.12693908,0.0131384,0.03630289,0.02048718,0.04603164,0.08078911
88,0.12660891,0.0132345,0.03645032,0.02047914,0.04597942,0.08094177
89,0.12630229,0.01332738,0.03662039,0.02046454,0.04592427,0.08107944
90,0.12600431,0.01341916,0.0367651,0.02045539,0.04587506,0.08121891
91,0.12572707,0.01350188,0.03689874,0.02044834,0.0458345,0.08135175
92,0.12541531,0.01359859,0.03705251,0.020442,0.04578701,0.08151618
93,0.12517711,0.01367648,0.03716904,0.02043285,0.04575189,0.08164459
94,0.12495209,0.01374913,0.03727048,0.02042822,0.04571616,0.08176203
95,0.12474208,0.01381334,0.03742696,0.02042801,0.04568919,0.08188248
96,0.12454534,0.01386557,0.03749891,0.02041554,0.04565709,0.08199982
97,0.12432415,0.01391669,0.03761957,0.02040829,0.04562912,0.08213306
98,0.12415599,0.01395553,0.03771024,0.02040024,0.04559741,0.08223117
