Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
31,0.1159160441,0.0027886161,0.0173700105,0.0181457409,0.0423611467,0.0812018804
32,0.116592002,0.0028011217,0.0174149003,0.0181893017,0.0425554933,0.0811834503
33,0.117254289,0.002814065,0.0174845109,0.018232762,0.0427293227,0.0811719377
34,0.1180266075,0.0028268832,0.0175504428,0.0182823508,0.0429371915,0.0811599204
35,0.118868732,0.0028393776,0.017633364,0.0183423475,0.0431674375,0.0811438158
36,0.1198101737,0.0028649641,0.0177423194,0.0184211879,0.0434180684,0.0811320893
37,0.1209244807,0.0029062461,0.0179374508,0.0185404189,0.0437506777,0.0811136003
38,0.1217609945,0.0029629006,0.0181451179,0.0186566158,0.0439980768,0.0811090132
39,0.122574998,0.0030376441,0.01841657,0.0187742108,0.0442248293,0.08110355
40,0.1234681662,0.0031224556,0.0187433813,0.0189078706,0.0444884888,0.081098322
41,0.124406851,0.0032190532,0.019126769,0.0190406935,0.0447175062,0.0810861189
42,0.1254966061,0.0033659338,0.0196701018,0.0192065862,0.0449954581,0.081090568
43,0.1262974157,0.0035178039,0.0202015744,0.019340319,0.0451934677,0.081090475
44,0.1270528931,0.0036801143,0.0207429075,0.0194588178,0.0453649966,0.0810953672
45,0.1278313203,0.0038156701,0.021301026,0.0195641796,0.0455318207,0.0811084661
46,0.1287281232,0.0039501035,0.0219584201,0.0196465444,0.0456664493,0.0811172101
47,0.1293641268,0.0040362516,0.0224203765,0.0196942043,0.0457192473,0.0811412852
48,0.1299733443,0.0041171016,0.0228923253,0.0197456358,0.0457866669,0.081153836
49,0.1306632295,0.0041887242,0.0233655918,0.0198200131,0.0459297784,0.0811882921
50,0.1313081354,0.0042601587,0.0238363001,0.0198713149,0.0460233131,0.0812174373
51,0.1319340091,0.0043482624,0.0243611688,0.0199185525,0.0460783183,0.0812651829
52,0.1324738911,0.0044305009,0.024824965,0.0199999496,0.0461571496,0.0813056901
53,0.133164479,0.0045512879,0.0253704395,0.0201263229,0.0463540661,0.0813639442
54,0.1338469183,0.0047072995,0.025939743,0.0202522785,0.0466280413,0.0814293143
55,0.1343427809,0.0048846632,0.0265097946,0.0203595933,0.0468982787,0.0815043308
56,0.1348671248,0.0051264998,0.0271984002,0.0204815907,0.047146086,0.0816051649
57,0.1353119647,0.0053976059,0.0278208878,0.0205990985,0.0473315569,0.0817061333
58,0.1358388855,0.0057134547,0.0285205781,0.0207142347,0.0474802497,0.0818252179
59,0.1364221143,0.0060010908,0.0292421273,0.0208227191,0.0475940607,0.0819367874
60,0.1368384318,0.0062852172,0.0299065471,0.0208963987,0.0476572632,0.082064578
61,0.1372732884,0.0067112302,0.0307140567,0.0209755251,0.0477799916,0.0822272366
62,0.1376337479,0.00701825,0.0313926379,0.0210420259,0.047868022,0.0823761372
63,0.1378693207,0.0074048138,0.0320970279,0.0210867336,0.0479001159,0.0825116112
64,0.1381959241,0.007847389,0.0328482766,0.021169181,0.0480614328,0.0826622729
65,0.1385089356,0.0081931689,0.0335080673,0.0212191087,0.0481823436,0.0828060001
66,0.1386963093,0.0084438048,0.0340971243,0.0212026951,0.0481390169,0.0829890426
67,0.1386573014,0.0085623668,0.0344771275,0.0211421782,0.0479700711,0.0831378882
68,0.1384593492,0.0086187148,0.0346973015,0.0210546755,0.0477614936,0.083291042
69,0.1381544374,0.0086525415,0.0348868399,0.0209631776,0.0475404768,0.0834329625
70,0.1377357322,0.0086808591,0.0350320674,0.0208697473,0.047315215,0.0836091252
71,0.1373922954,0.0087153641,0.0351265352,0.0208047652,0.0471498129,0.0837410057
72,0.1370517899,0.0087659968,0.035211218,0.0207557867,0.0470191097,0.0838782682
73,0.1367263471,0.0088230933,0.0353052386,0.0207067998,0.0469018521,0.0840172612
74,0.1364105208,0.0088923503,0.0353642366,0.0206722628,0.0468008847,0.0841480389
75,0.1360363876,0.0089811336,0.0354683921,0.0206391974,0.0466908311,0.0843217651
76,0.1357158185,0.0090675872,0.0355625281,0.0206295074,0.0466238433,0.0844631297
77,0.1353919115,0.0091550978,0.0356129702,0.0206071237,0.0465522662,0.0845910515
78,0.135070178,0.0092644942,0.0357626586,0.0206015139,0.0464990083,0.0847277161
79,0.1347572392,0.0093598991,0.0358960052,0.020595773,0.0464544965,0.0848570334
80,0.134399162,0.0094933759,0.0360906125,0.0205920362,0.0464057475,0.0850259873
81,0.134089811,0.0095949451,0.0362221113,0.0205887314,0.0463573265,0.0851518872
82,0.1338004865,0.0097124686,0.0363708988,0.0205937002,0.0463273178,0.0852780162
83,0.1335189716,0.0098079083,0.0365050731,0.0205885257,0.0462963648,0.0854101996
84,0.133251859,0.0099053132,0.0366715005,0.0205918106,0.0462672535,0.0855308557
85,0.1329461275,0.0100023038,0.0368649137,0.0205884339,0.0462295723,0.0856821044
86,0.1327157574,0.0100762047,0.0369780944,0.0205803628,0.0462030033,0.0857939967
87,0.132479611,0.0101368268,0.0371128616,0.020580894,0.0461786377,0.085916606
88,0.1322646913,0.0101939035,0.0371683325,0.0205743091,0.0461492912,0.0860269982
89,0.1320533417,0.0102452036,0.0373269908,0.0205728358,0.0461196272,0.0861314181
90,0.1318200305,0.0102926808,0.0374724975,0.0205641712,0.0460929591,0.0862540634
91,0.1316193694,0.0103289622,0.0375421643,0.0205576623,0.0460642218,0.0863494839
92,0.1314361673,0.0103585294,0.0376367347,0.0205442321,0.0460313854,0.0864446766
93,0.1312566334,0.0103861081,0.0377267014,0.0205379259,0.0460025197,0.0865314892
94,0.1310491302,0.0104197885,0.0377863171,0.0205314266,0.0459743055,0.0866349439
95,0.1308793694,0.010440761,0.0378664357,0.0205220042,0.0459509065,0.0867193639
96,0.1307227833,0.0104607581,0.0379183169,0.0205196681,0.0459303624,0.0868034444
97,0.1305691289,0.0104809077,0.0379817826,0.0205148482,0.0459024946,0.0868724843
98,0.1304268329,0.0104995696,0.0380455978,0.0205125228,0.045894069,0.0869540811
99,0.1302599325,0.0105152461,0.0380854939,0.0204996424,0.0458623814,0.0870361193
100,0.1301350945,0.0105273413,0.0381509956,0.0204912373,0.045844695,0.0871066196
101,0.1300153205,0.0105394592,0.0381879948,0.0204849601,0.0458310921,0.0871655712
102,0.1298879586,0.0105478065,0.0382095903,0.0204862076,0.045818864,0.0872347103
103,0.1297426664,0.0105486752,0.0382553309,0.0204728782,0.0457916048,0.0872924771
104,0.1295551352,0.0105478993,0.0382867426,0.0204621079,0.0457604022,0.0873569135
105,0.1293802101,0.0105571043,0.0382942086,0.0204583353,0.0457361334,0.0874086719
106,0.129170595,0.0105559603,0.0383007339,0.0204299966,0.0456473879,0.0874562683
107,0.1289142273,0.0104804754,0.0381860741,0.0203526127,0.0454897771,0.0875045313
108,0.1285815418,0.0102083164,0.0379379286,0.0202681134,0.0453306004,0.087503419
109,0.1281334389,0.0097935041,0.0376073436,0.0201682604,0.0451693376,0.0874816241
110,0.1277507784,0.0094409303,0.0372681634,0.02008658,0.0450415145,0.0874517571
111,0.1272768354,0.0091199448,0.0369295491,0.0199953111,0.0448982263,0.0873998684
112,0.1266909286,0.0088175145,0.0365399797,0.0199043853,0.0447450675,0.0873360083
113,0.1259431134,0.0084735616,0.0360544624,0.0198042385,0.0445810962,0.087242866
114,0.1253866273,0.0082480117,0.0356976762,0.0197458254,0.0444576835,0.0871714037
115,0.124833014,0.0080702662,0.0353470346,0.0196679466,0.0442910312,0.0870944473
116,0.1243338686,0.0078707324,0.0350023223,0.0195872317,0.0441385532,0.0870025519
117,0.1238369297,0.0075932873,0.0345292596,0.0195051779,0.0439996672,0.086866265
118,0.1232523037,0.0072192265,0.0339625799,0.0194037198,0.0438196034,0.086670639
119,0.1227628554,0.0069034593,0.0333971907,0.0193046387,0.0436492456,0.0864984023
120,0.1222973979,0.0066047634,0.0327695223,0.0192082928,0.0434953207,0.0863261611
121,0.1218778731,0.0063190892,0.0322254203,0.0191141145,0.0433621303,0.08612768
122,0.121482855,0.0060633032,0.0316195425,0.0190327187,0.0432386476,0.0859388366
123,0.1210309898,0.0057641915,0.0309360183,0.0189360876,0.0431054105,0.0856878493
124,0.1206577692,0.0055253222,0.0303643894,0.0188659937,0.0430128447,0.0854790354
125,0.1203143491,0.0052928603,0.0298181816,0.0188094335,0.0429303444,0.0852587657
126,0.1200016127,0.0050873057,0.0293172625,0.0187581531,0.0428579237,0.0850425187
127,0.1197290192,0.004905287,0.0288265013,0.0187117304,0.0427924031,0.0848287224
128,0.1194234879,0.0047066266,0.0282497485,0.0186726128,0.0427435638,0.0845909877
129,0.1191972048,0.004554695,0.0278095709,0.0186528421,0.0427228234,0.0844079751
130,0.1190241831,0.0044347638,0.0274029961,0.0186404358,0.0427232441,0.0842628158
131,0.1188955956,0.004344365,0.0270544736,0.0186433574,0.0427495996,0.0841263878
132,0.1187716382,0.0042889392,0.0267214279,0.0186536169,0.0427700051,0.0840091201
133,0.1186292006,0.0042330935,0.0263150895,0.0186411523,0.0427480494,0.0838678009
134,0.1185003101,0.0041836734,0.0260124851,0.0186236756,0.0427206351,0.0837662006
135,0.1183532401,0.0041374955,0.0257211737,0.0186063897,0.0426828907,0.0836611472
136,0.1182025599,0.0040765095,0.0254361713,0.0185881435,0.0426539749,0.0835626742
137,0.1180321192,0.0039994364,0.0250945229,0.0185621766,0.0426145175,0.083436353
138,0.1179026842,0.003936152,0.0248228988,0.0185392924,0.0425960851,0.0833330915
139,0.1177903934,0.0038726149,0.0245774749,0.0185217217,0.0425786271,0.0832333339
140,0.1176806827,0.003812592,0.0243498371,0.0185169868,0.0425756792,0.0831397395
141,0.1175967615,0.0037470285,0.0241106186,0.0185009972,0.0425671077,0.0830485798
142,0.1175051706,0.0036807342,0.0238299688,0.0184954404,0.0425622995,0.0829467068
143,0.1174276959,0.003632104,0.023615587,0.0184869325,0.0425518345,0.082851972
144,0.1173447496,0.003587181,0.0234098923,0.018491684,0.0425455579,0.0827785369
145,0.1172673799,0.0035467921,0.0232160948,0.0184819982,0.0425342383,0.0826969343
146,0.1172014528,0.003519627,0.023041849,0.0184735795,0.0425281025,0.0826219012
147,0.1171371201,0.0034897863,0.0228449022,0.0184824961,0.0425481136,0.0825424413
148,0.1171248624,0.0034736485,0.0226773008,0.0184913473,0.0425816085,0.0824853709
149,0.1171060006,0.0034555402,0.0225421603,0.0184996932,0.0425872506,0.0824363899
150,0.1170603003,0.0034433249,0.0223964906,0.0185009387,0.0425771037,0.082388084
