Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1036676306,0.0070836343,0.0170911899,0.0190535736,0.0434805253,0.0734350673
2,0.1035945193,0.0070966075,0.0170912411,0.019047974,0.0434738467,0.0733861104
3,0.1035075132,0.0071255071,0.0171054552,0.0190438543,0.0434648107,0.0733323134
4,0.1034325916,0.0071365155,0.0171100974,0.0190393677,0.0434464394,0.0732731648
5,0.1033468741,0.0071568009,0.0171323399,0.0190356986,0.0434411944,0.0732177165
6,0.1032612001,0.0071692179,0.0171278425,0.0190277726,0.0434272954,0.0731603509
7,0.1031631188,0.0071843244,0.0171450849,0.0190293967,0.043415136,0.0730980848
8,0.1030815996,0.007205634,0.0171531574,0.0190234178,0.0434041013,0.0730371085
9,0.1030020921,0.0072211627,0.0171612342,0.0190154984,0.04339303,0.0729757055
10,0.1029253891,0.0072304115,0.017167209,0.0190119605,0.0433781872,0.0729353528
11,0.1028591609,0.0072520313,0.0171813031,0.0190089451,0.0433693508,0.0728746204
12,0.1027820797,0.0072693909,0.0171918714,0.0190069632,0.0433676202,0.0728220789
13,0.1027247422,0.0072867011,0.0172036274,0.0190080414,0.0433641921,0.0727784194
14,0.1026684853,0.0072996687,0.017218654,0.0190085064,0.0433587656,0.0727507623
15,0.1026076308,0.0073143624,0.0172293829,0.0190068268,0.0433585798,0.0727052616
16,0.1025534095,0.0073287866,0.0172372045,0.019007194,0.0433513352,0.0726619855
17,0.1024912686,0.0073500484,0.017258747,0.0190109766,0.043350672,0.0726210705
18,0.1024364942,0.0073636494,0.0172706582,0.0190091274,0.0433543859,0.0725905218
19,0.1023865621,0.0073801391,0.0172873903,0.0190091692,0.043347833,0.0725480638
20,0.1021638376,0.0073701488,0.0172562191,0.0189608939,0.0432468213,0.0723951679
21,0.1017499228,0.0073351741,0.017226886,0.0188582309,0.0430422898,0.0720753709
22,0.1014495055,0.0073205627,0.017212061,0.0187928426,0.0429085607,0.0718425576
23,0.1012880831,0.0073176482,0.0172146488,0.0187613039,0.0428532017,0.0717129848
24,0.1011705049,0.0073167788,0.0172155658,0.0187430853,0.0428078531,0.0716262117
25,0.1010937267,0.0073224219,0.0172329282,0.0187433352,0.0427953679,0.0715747392
26,0.1010432172,0.0073209033,0.0172431214,0.0187459964,0.0427926386,0.0715264771
27,0.1011890735,0.0073550662,0.0172997241,0.0187772371,0.0429073401,0.0714915015
28,0.1015619875,0.0073789106,0.0173735426,0.0188176496,0.0430657116,0.0714750506
29,0.1021401571,0.0073925107,0.0174512018,0.0188574383,0.0432663697,0.0714719595
30,0.1028483106,0.0074057137,0.017523268,0.018892418,0.0434583981,0.0714669787
31,0.1037311666,0.0074234887,0.0176182529,0.0189413555,0.043702247,0.0714606865
32,0.1045730346,0.0074392557,0.0177289709,0.0190091355,0.0439370598,0.0714658278
33,0.1054949489,0.0074600722,0.0178594057,0.0191066784,0.0441952439,0.0714675763
34,0.1064127623,0.0074782618,0.018042985,0.0192192232,0.044447836,0.0714598094
35,0.107303785,0.0075554288,0.0182638287,0.0193792259,0.0447236447,0.0714720332
36,0.10845246,0.0077762837,0.018669298,0.0196088176,0.0451068376,0.0714787819
37,0.1093962387,0.007962972,0.019030594,0.0197777502,0.0453495738,0.071493031
38,0.1101680143,0.0082816568,0.0194852439,0.0199543639,0.0456075598,0.0715045675
39,0.1109685804,0.0085274523,0.0199416703,0.0201063562,0.045831249,0.0715263066
40,0.1117427358,0.0086529935,0.0203722192,0.0202195589,0.0460385591,0.0715334237
41,0.1125389226,0.008726918,0.020861644,0.020342068,0.0462856833,0.0715185173
42,0.1132028362,0.0087477359,0.0212257232,0.0204144218,0.0464776263,0.071508806
43,0.113878161,0.0087475671,0.0215521347,0.0204543602,0.0466238277,0.0714967523
44,0.1143741781,0.0087370045,0.0218254274,0.0204645977,0.0467000223,0.0714957399
45,0.1148020896,0.0087357473,0.0220646606,0.0204772361,0.0467687453,0.0715015557
46,0.1153063465,0.0087526034,0.0223328475,0.0204888473,0.0468216155,0.0714045159
47,0.1155441034,0.0088527862,0.0225660562,0.0205110554,0.0468269158,0.0713900799
48,0.1157955651,0.0090860672,0.022897381,0.020600031,0.046942822,0.0714021459
49,0.1161627131,0.0093149018,0.0232215053,0.0206822666,0.0470825119,0.0714424849
50,0.1165700999,0.0095196961,0.0236442538,0.0207713727,0.0472060106,0.071504395
51,0.1167644019,0.0097178653,0.0240391258,0.0208727641,0.0473579683,0.0715685322
52,0.1169712453,0.0100280529,0.0245221679,0.0209664941,0.0474798409,0.0716474992
53,0.1173200149,0.0102799172,0.0250033533,0.0210021571,0.0475393923,0.0717250395
54,0.1177656184,0.0104501716,0.0254342459,0.0210266745,0.0476119416,0.0718091083
