Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.10208789,0.0085891,0.02076483,0.01811266,0.04092313,0.07017489
2,0.10210057,0.00858971,0.02077047,0.01811508,0.04092928,0.07016946
3,0.10213639,0.00859021,0.02078264,0.01813128,0.04094819,0.07017761
4,0.10218318,0.00859041,0.02081314,0.01814245,0.0409657,0.07019402
5,0.10224729,0.00859262,0.02081807,0.01815553,0.04099066,0.07021274
6,0.10231672,0.00859765,0.0208398,0.01817062,0.04101763,0.0702391
7,0.1023759,0.00860067,0.02086677,0.01818391,0.04104108,0.0702709
8,0.1024405,0.00860591,0.02088891,0.01819689,0.04106613,0.07030048
9,0.10249424,0.00860621,0.02090209,0.01821138,0.04108767,0.07032685
10,0.10254315,0.00861456,0.02091427,0.01822376,0.04110971,0.0703667
11,0.10260654,0.00861527,0.02093792,0.01823221,0.04112832,0.07042829
12,0.10265022,0.00862804,0.02097786,0.01824469,0.04114744,0.07048887
13,0.10269832,0.00862825,0.02097787,0.0182459,0.04116023,0.07054985
14,0.10273414,0.00863549,0.02098934,0.01825536,0.04117401,0.07059685
15,0.10277158,0.00864354,0.02099981,0.01826029,0.0411879,0.07064767
16,0.10279955,0.00864878,0.02101581,0.01826542,0.04119756,0.07069356
17,0.1028072,0.00864908,0.02101933,0.01826935,0.04119998,0.07071901
18,0.10283266,0.00865502,0.02104016,0.01826965,0.04120903,0.07074659
19,0.10285078,0.00866246,0.02105657,0.01827448,0.04121467,0.07077024
20,0.10287855,0.00866689,0.0210621,0.01827971,0.04122594,0.07080334
21,0.1029024,0.00867122,0.02106763,0.01828555,0.04124003,0.07083243
22,0.10292625,0.00867816,0.02108434,0.01829561,0.0412523,0.07086423
23,0.10294769,0.008684,0.02108736,0.01829048,0.04125009,0.07087661
24,0.10296138,0.00869225,0.02109179,0.01829702,0.04126076,0.07089764
25,0.10297425,0.00870855,0.0211094,0.01829863,0.04126428,0.07091012
26,0.10306261,0.00882811,0.02122523,0.01834281,0.04135334,0.07093064
27,0.10352794,0.00896637,0.021381,0.01842925,0.041618,0.0709544
28,0.10432484,0.00904567,0.02155188,0.01851902,0.04192463,0.07096969
29,0.10524915,0.00910112,0.02172899,0.01859489,0.04221435,0.07101628
30,0.10625226,0.00930148,0.02202888,0.01868305,0.04248847,0.0710981
31,0.10730316,0.00950496,0.02231407,0.0187712,0.0427945,0.07116794
32,0.10849032,0.00962038,0.02261577,0.01886187,0.04312225,0.07121353
33,0.10959275,0.00973882,0.02294755,0.01900145,0.04345988,0.07123546
34,0.11073997,0.00990256,0.0233367,0.01917594,0.04383806,0.07124543
35,0.11216704,0.01000208,0.02378834,0.01933193,0.04422489,0.07125508
36,0.11329009,0.01003408,0.02414135,0.01942803,0.04450213,0.07125388
37,0.11430578,0.01004596,0.02444899,0.0194873,0.04469625,0.07124804
38,0.11530637,0.01005964,0.02473629,0.01954838,0.04489258,0.07124683
39,0.1164097,0.01009939,0.0251185,0.01961752,0.04508741,0.07122238
40,0.11708545,0.01014015,0.02541838,0.01967126,0.04517345,0.07120839
41,0.11770021,0.01020164,0.02572572,0.01972258,0.04523675,0.07119632
42,0.11833792,0.01030196,0.02608749,0.01979604,0.04536868,0.0712098
43,0.11895611,0.01045956,0.02653268,0.01989426,0.04552194,0.07124039
44,0.1196544,0.01087467,0.02724597,0.02010186,0.04580512,0.07127189
45,0.12032069,0.01124057,0.0279346,0.02028985,0.04605872,0.07128457
46,0.12099482,0.01156632,0.02866157,0.02045438,0.04625525,0.07129493
47,0.12177885,0.01189105,0.029431,0.02061429,0.04650794,0.07131265
48,0.12257979,0.01223834,0.0301936,0.02076896,0.04672188,0.0713378
49,0.12340366,0.01266703,0.03111086,0.0209026,0.04692033,0.0713843
50,0.12400263,0.01301371,0.0317848,0.02098622,0.04705458,0.07143008
51,0.12448526,0.01332819,0.03245008,0.02107669,0.04717513,0.07149419
52,0.12500563,0.01364377,0.03311456,0.02119946,0.0473616,0.07156483
53,0.12543363,0.0139181,0.03368575,0.02127896,0.04747542,0.07164041
54,0.12582247,0.01420138,0.03427656,0.02133492,0.04755733,0.07174859
55,0.12600511,0.01442106,0.03472287,0.02135182,0.04755723,0.07183714
56,0.12608814,0.01464053,0.03512318,0.02135172,0.04751426,0.07193869
